amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,大连市,大连盛合医院,Q,11,APP,4,29.7,F,满,6707,4,01,FATHER,FRIENDS,1,95.072,辽宁省,CONSUME,01,,38.853454576138577,121.52578794600291,IOS,,辽宁省大连市甘井子区凌水街道七贤南路,1
100000,,厦门市,厦门毅睿科技有限公司,G,13,APP,3,39.3,F,汉,4486,4,01,MATE,SIBLING,1,96,福建省,CONSUME,02,,24.578788,118.03906,ANDROID,,福建省厦门市集美区杏林街道中宛路25号,1
100000,104,眉山市,陈梦迪个人工作室,Z,90,APP,3,28.2,F,汉,598,3,01,MOTHER,FRIENDS,2,92,四川省,CONSUME,01,,30.208485,103.878145,ANDROID,,四川省眉山市彭山区观音街道彭寂街,1
100000,,杭州市,陆亿个人工作室,Z,90,APP,4,30.9,M,汉,954,3,01,MOTHER,FRIENDS,1,91,浙江省,CONSUME,01,,30.309241,120.497023,ANDROID,,浙江省杭州市钱塘区义蓬街道青东一路,1
100000,,商丘市,宁波建工,Z,90,APP,2,30.5,M,汉,6658,2,01,SIBLING,COLLEAGUE,2,96,河南省,CONSUME,01,,31.201148,121.507395,ANDROID,,上海市浦东新区南码头路街道浦东南路2459号,1
100000,,齐齐哈尔市,天津市康平轩商品信息服务咨询有限公司,Z,90,APP,3,44.6,F,汉,667,4,,MOTHER,COLLEAGUE,1,92,黑龙江省,CONSUME,01,,39.018811,116.916418,ANDROID,,天津市静海区独流镇S110(津静线),1
100000,,三门峡市,三门峡市湖滨区崖底街道河堤东路清华园学校,Z,90,APP,4,47.0,M,汉,2022,2,01,MATE,SIBLING,1,95.25,河南省,CONSUME,01,,34.247838860507489,111.01402006494726,ANDROID,,河南省三门峡市卢氏县杜关镇G209(苏北线),1
100000,102,上海市,中石化工物流股份有限公司,F,17,APP,3,39.1,F,汉,4486,4,01,FRIENDS,OTHER,1,99,上海市,CONSUME,01,,30.827874,121.031596,ANDROID,,上海市金山区枫泾镇Y120(明星路),1
100000,,大连市,富乐德科技发展大连有限公司,G,13,APP,2,39.9,M,汉,5815,2,01,PARENTS,FRIENDS,2,95,辽宁省,CONSUME,01,,39.05643299166072,121.78943558267059,ANDROID,,辽宁省大连市金州区马桥子街道东北四街105号,1
100000,,张家港市,张家港市公安局,S,11,APP,4,26.5,M,汉,1776,2,01,FATHER,FRIENDS,2,92.20381,江苏省,CONSUME,01,,31.92803369350802,120.4729556527069,ANDROID,,江苏省苏州市张家港市后塍街道X304(晨丰公路),1
100000,403,重庆市,金如意搬家公司,O,17,APP,2,39.2,M,汉,4254,2,01,FRIENDS,COLLEAGUE,2,93,重庆市,CONSUME,01,,31.380118013551458,108.28395152713341,ANDROID,,重庆市开州区高桥镇,1
100000,,红河哈尼族彝族自治州,张若刚个人工作室,Z,90,APP,3,44.0,M,彝,739,4,01,MATE,FRIENDS,1,92,云南省,CONSUME,01,,23.936073,102.77061,ANDROID,,云南省红河哈尼族彝族自治州建水县曲江镇,1
100000,,温州市,乐清嘉园生态环境科技有限公司,Z,90,APP,3,36.8,F,汉,4216,2,01,FATHER,FATHER,1,95,浙江省,CONSUME,01,,28.11514,120.962241,ANDROID,,浙江省温州市乐清市乐成街道勤政路124号,1
100000,305,南昌市,江西筑融建筑工程有限公司,E,24,APP,3,37.2,M,汉,3456,3,01,FATHER,MATE,1,93,江西省,CONSUME,01,,28.671203,115.855208,ANDROID,,江西省南昌市红谷滩区红角洲管理区赣江中大道,1
100000,,天津市,汤季民个人工作室,Z,90,APP,2,32.6,M,汉,5372,2,01,COLLEAGUE,COLLEAGUE,2,96,天津市,CONSUME,01,,39.65822,117.355387,ANDROID,,天津市宝坻区口东镇福德路,1
100000,,宜宾市,四川蜀道电气化建设有限公司,Z,90,APP,3,47.2,M,汉,2284,4,01,MATE,FRIENDS,1,96,四川省,CONSUME,01,,28.826646,105.406486,ANDROID,,四川省泸州市纳溪区棉花坡镇东兴路,1
100000,,上海市,上海联昊宝腾汽车销售有限公司,Z,90,APP,3,36.2,M,汉,5608,4,01,MATE,SIBLING,1,96,上海市,CONSUME,01,,31.215923697756918,121.3634960301955,ANDROID,,上海市长宁区新泾镇剑河路414弄-2号,1
100000,,清远市,番禺精美五金塑料制品有限公司,C,24,APP,2,30.0,F,汉,1375,2,01,MATE,FRIENDS,1,96,广东省,CONSUME,02,,23.087053,113.152726,ANDROID,,广东省佛山市南海区大沥镇穗盐西路,1
100000,301,延边朝鲜族自治州,延边人民出版社,R,17,APP,4,45.8,F,朝鲜,3641,4,01,MATE,MOTHER,1,96,吉林省,CONSUME,02,,42.898926527871228,129.51574330788078,ANDROID,,吉林省延边朝鲜族自治州延吉市进学街道太平街10号,1
100000,102,上饶市,上海英华达科技有限公司,G,13,APP,3,35.7,F,汉,6186,2,01,FATHER,COLLEAGUE,3,91,江西省,CONSUME,01,,28.373891,118.07626,ANDROID,,江西省上饶市广丰区洋口镇,1
100000,,惠州市,广汽丰田汽车有限公司,Z,90,APP,3,29.5,M,汉,7024,2,01,COLLEAGUE,MATE,1,95.072,广东省,CONSUME,01,,22.791678,113.538578,ANDROID,,广东省广州市南沙区南沙街道金隆路,1
100000,,南昌市,江西银艺建筑装饰工程有限公司,E,24,APP,4,42.3,M,汉,4006,4,01,MATE,FRIENDS,1,97,江西省,CONSUME,01,,28.598113,115.807361,ANDROID,,江西省南昌市红谷滩区九龙湖管理区北背路,1
100000,103,天津市,北京泰荣丰企业管理咨询有限公司顺义分公司,L,17,APP,4,39.8,F,汉,3541,4,01,MATE,FRIENDS,1,99,天津市,CONSUME,02,,40.088084,116.538207,ANDROID,,北京市顺义区空港街道裕安路35,1
100000,,漳州市,美德劳务派遣服务有限公司,O,17,APP,4,31.5,M,汉,7198,2,01,FATHER,FRIENDS,1,95,福建省,CONSUME,01,,23.738167,117.519353,ANDROID,,福建省漳州市东山县铜陵镇东沃路,1
100000,,宿迁市,江苏极兔速递供应链有限公司,Z,90,APP,3,36.6,M,汉,6103,4,01,MATE,FATHER,1,96,江苏省,CONSUME,01,,33.343351,119.262004,ANDROID,,江苏省扬州市宝应县泾河镇,1
100000,,白城市,平安门诊部,Q,11,APP,3,45.3,M,汉,1041,3,01,SIBLING,FRIENDS,1,99,吉林省,CONSUME,01,,43.189111,124.395636,ANDROID,,吉林省四平市铁东区黄土坑街道北山东路50号,1
100000,,上海市,上海新张江物业管理有限公司,Z,90,APP,2,40.5,F,汉,6558,2,01,MATE,PARENTS,1,91,上海市,CONSUME,01,,31.259584276506364,121.6093453690679,ANDROID,,上海市浦东新区金桥镇金湘路78号,1
100000,104,铁岭市,欧尚超市森兰商都店,Z,90,APP,4,29.9,M,汉,6088,4,01,FATHER,FRIENDS,1,94,辽宁省,CONSUME,01,,31.274726,121.676766,ANDROID,,上海市浦东新区曹路镇金钻路,1
100000,,邯郸市,临漳县超莱运输有限公司,Z,90,APP,3,33.2,M,汉,5963,4,01,MATE,COLLEAGUE,1,99,河北省,CONSUME,01,,36.312056,114.612048,ANDROID,,河北省邯郸市临漳县临漳镇G515(柳月街),1
100000,103,烟台市,莱州市成达食品有限公司,Z,90,APP,3,43.1,M,汉,2610,3,01,SIBLING,COLLEAGUE,1,94,山东省,CONSUME,01,,37.199556,119.935747,ANDROID,,山东省烟台市莱州市文昌路街道S218(莱州北路),1
100000,,晋城市,瑞浦能源有限公司,D,17,APP,4,27.9,M,汉,6890,3,01,FATHER,FRIENDS,2,98,山西省,CONSUME,01,,27.850207,120.831978,ANDROID,,浙江省温州市龙湾区星海街道金海大道,1
100000,,蚌埠市,南京燊晟佳宸有限公司,Z,90,APP,2,25.7,M,汉,1584,2,01,FRIENDS,FRIENDS,1,97,安徽省,CONSUME,01,,32.064669135983759,118.79285630750991,ANDROID,,江苏省南京市玄武区锁金村街道环湖路,1
100000,302,盐城市,安徽泽硕建设工程有限公司,E,24,APP,2,36.2,M,汉,4788,3,01,MATE,FRIENDS,1,97,江苏省,CONSUME,02,,31.998502,119.745794,ANDROID,,江苏省镇江市丹阳市访仙镇访仙东路,1
100000,,运城市,盐湖区一念好货销售店,Z,90,APP,4,28.1,F,侗,6734,3,01,MATE,PARENTS,1,90,山西省,CONSUME,01,,35.05766395643111,110.97437783815362,ANDROID,,山西省运城市盐湖区姚孟街道解放北路240号,1
100000,,郑州市,郑州市第五十七中学东校区,Z,90,APP,4,42.1,F,汉,4075,3,01,MOTHER,COLLEAGUE,2,95,河南省,CONSUME,01,,34.735588,113.650115,ANDROID,,河南省郑州市二七区建中街街道永安街3号,1
100000,,宜宾市,奥普集成股份有限公司,Z,90,APP,3,34.4,M,汉,4394,3,01,FRIENDS,MOTHER,1,95,四川省,CONSUME,01,,30.778099,120.754835,ANDROID,,浙江省嘉兴市南湖区解放街道明泾路,1
100000,,玉林市,美的集团工业技术-科陆电子,Z,90,APP,4,28.2,M,汉,7156,4,01,FATHER,MOTHER,2,98,广西壮族自治区,CONSUME,01,,22.615099,113.927711,ANDROID,,广东省深圳市南山区西丽街道牛成村路,1
100000,,广元市,自由职业者,H,54,APP,3,42.9,F,汉,1751,2,01,FATHER,FRIENDS,1,90,四川省,CONSUME,02,,32.43081820855765,105.88387095851499,ANDROID,,四川省广元市利州区雪峰街道兴安路二段,1
100000,103,金华市,浙江卓越时代贸易有限公司,C,24,APP,2,43.4,M,汉,6697,4,01,MATE,FATHER,1,94,浙江省,CONSUME,01,,30.19552643411802,120.18311648932385,ANDROID,,浙江省杭州市滨江区长河街道中兴立交桥,1
100000,102,福州市,福州市金丰印花厂,C,24,APP,2,47.4,M,汉,470,2,01,MATE,FRIENDS,1,94,福建省,CONSUME,01,,25.953071,119.257011,ANDROID,,福建省福州市闽侯县南通镇通洲路,1
100000,,忻州市,沧州高新智选假日酒店,Z,90,APP,4,33.0,M,汉,5599,3,01,MATE,FATHER,1,93,山西省,CONSUME,01,,38.34352057492371,116.77328563849608,ANDROID,,河北省沧州市沧县杜林镇,1
100000,105,宣城市,上海丙晟科技有限公司,Z,90,APP,4,33.9,M,汉,4562,3,01,FATHER,MOTHER,2,94,安徽省,CONSUME,01,,31.260547,121.448582,ANDROID,,上海市静安区天目西路街道中山北路966号,1
100000,102,南充市,共青团西充县委,S,11,APP,4,41.5,M,汉,4419,3,01,MATE,SIBLING,3,92.178,四川省,CONSUME,01,,30.871298,106.06941,ANDROID,,四川省南充市顺庆区潆溪街道林家坝路,1
100000,104,池州市,东至县公安局,S,11,APP,4,40.4,M,汉,4515,3,01,COLLEAGUE,MATE,1,93,安徽省,CONSUME,01,,30.138267,117.012185,ANDROID,,安徽省池州市东至县香隅镇S327,1
100000,102,黑河市,黑龙江省北安市鸿鑫商贸,Z,90,APP,2,46.8,F,汉,429,3,01,RELATIVES,FRIENDS,1,97,黑龙江省,CONSUME,01,,39.031652,117.817314,ANDROID,,天津市滨海新区塘沽街道,1
100000,,泸州市,朴新翰林泸州辅教中心,C,24,APP,4,31.3,M,汉,5614,4,01,FATHER,MOTHER,2,91,四川省,CONSUME,02,,29.08295242131034,105.33714631809637,ANDROID,,四川省泸州市泸县牛滩镇政府街,1
100000,,沈阳市,家兴玩具批发商行,H,54,APP,3,42.9,F,汉,3187,4,01,MATE,FRIENDS,1,96,辽宁省,CONSUME,01,,22.520988461296,113.342926038893,ANDROID,,广东省中山市西区街道岐沙路21,1
100000,,定西市,天津丛心餐饮管理有限公司,I,54,APP,4,28.5,M,汉,582,2,01,FATHER,COLLEAGUE,2,90,甘肃省,CONSUME,01,,39.14206411397201,117.08888671349712,ANDROID,,天津市西青区中北镇飞霞路,1
100000,,扬州市,北京张舟怡帆网络科技有限公司,Z,90,APP,4,43.4,F,汉,3646,4,01,FATHER,COLLEAGUE,2,94,江苏省,CONSUME,01,,32.8055536805199,119.51221332842738,ANDROID,,江苏省扬州市高邮市龙虬镇红光路,1
100000,,淮南市,上海烈龙信息工程公司,Z,90,APP,3,22.1,M,汉,2300,2,01,MOTHER,FATHER,2,96,安徽省,CONSUME,01,,31.258489,121.340239,ANDROID,,上海市嘉定区江桥镇华江公路37号,1
100000,,达州市,达州市世发建筑劳务有限公司,P,13,APP,3,33.2,M,汉,970,3,01,MATE,COLLEAGUE,1,97,四川省,CONSUME,02,,31.236672,107.461381,ANDROID,,四川省达州市通川区朝阳街道宏文路,1
100000,102,淄博市,优优早教中心,P,13,APP,4,28.6,F,汉,6463,4,01,FATHER,FRIENDS,2,98,山东省,CONSUME,01,,36.814592868205107,117.97520456182463,IOS,,山东省淄博市张店区马尚街道心环西路,1
100000,,常德市,黎记常德牛肉粉,Z,90,APP,3,44.0,F,土家,3724,4,01,PARENTS,MOTHER,3,98,湖南省,CONSUME,01,,22.300752737014557,113.49112198546787,ANDROID,,广东省珠海市香洲区凤山街道三溪路,1
100000,,运城市,汇众汽车制造有限公司,Z,90,APP,2,32.5,M,汉,6977,2,01,FATHER,OTHER,2,93,山西省,CONSUME,01,,31.28191035542013,121.69753464065615,ANDROID,,上海市浦东新区曹路镇G1503(金海路立交桥),1
100000,,随州市,武汉联想摩托罗拉,Z,90,APP,3,25.6,M,汉,1414,2,01,PARENTS,FATHER,2,98,湖北省,CONSUME,01,,30.454697965717199,114.46269218117715,ANDROID,,湖北省武汉市江夏区佛祖岭街道港边田一路,1
100000,,宜宾市,岷江西路54号,Z,90,APP,3,45.9,M,汉,1513,4,01,FATHER,FRIENDS,2,98,四川省,CONSUME,01,,30.932754430582376,121.47642039890492,ANDROID,,上海市奉贤区金海街道望园南路,1
100000,,平凉市,奇瑞股份有限公司,Z,90,APP,2,35.4,M,汉,4060,2,01,COLLEAGUE,SIBLING,1,93,甘肃省,CONSUME,01,,31.454654,118.39257,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区千岛湖路,1
100000,,葫芦岛市,红风车西餐厅,I,54,APP,3,25.9,F,汉,63,2,01,FATHER,COLLEAGUE,2,94,辽宁省,CONSUME,01,,47.342838,123.996181,ANDROID,,黑龙江省齐齐哈尔市铁锋区通东街道先锋街20号,1
100000,105,沧州市,湖北省南元北甲贸易有限公司,Z,90,APP,2,24.8,M,汉,1270,2,01,MOTHER,FRIENDS,2,92,河北省,CONSUME,01,,30.962592,113.292505,ANDROID,,湖北省荆门市京山市曹武镇,1
100000,104,南京市,吴克涛个人工作室,H,54,APP,2,46.0,M,汉,345,2,01,MATE,SIBLING,1,95,江苏省,CONSUME,01,,32.056388,118.633991,ANDROID,,江苏省南京市浦口区江浦街道康盛路,1
100000,105,梅州市,龙檀阁红木家具厂,C,24,APP,2,31.2,F,汉,7029,4,01,MATE,RELATIVES,1,98,广东省,CONSUME,01,,22.510887,113.020986,ANDROID,,广东省江门市新会区会城街道永安食街,1
100000,103,商洛市,张朝森个人工作室,Z,90,APP,3,32.6,M,汉,6354,3,01,MATE,SIBLING,1,95,陕西省,CONSUME,01,,34.168391,108.998781,ANDROID,,陕西省西安市长安区韦曲街道G65(包茂高速),1
100000,,茂名市,美团众包,Z,90,APP,2,22.6,M,汉,2852,4,01,MOTHER,COLLEAGUE,2,94,广东省,CONSUME,01,,23.194184,113.164875,ANDROID,,广东省佛山市南海区里水镇水口大道,1
100000,105,重庆市,丰都县棱锐物流有限公司,F,17,APP,3,35.8,M,汉,3824,3,01,FATHER,FRIENDS,1,96,重庆市,CONSUME,01,,29.874046,107.753326,ANDROID,,重庆市丰都县三合街道龙城大道,1
100000,,无锡市,南京金梦都工贸实业有限公司,Z,90,APP,4,36.2,M,汉,5291,3,01,MATE,COLLEAGUE,1,93,江苏省,CONSUME,01,,31.929265,118.629533,ANDROID,,江苏省南京市雨花台区板桥街道龙翔南路,1
100000,102,温岭市,小鱼手帐铺,H,54,APP,2,38.9,M,汉,5468,3,01,RELATIVES,FRIENDS,1,97,浙江省,CONSUME,01,,28.299814767912,121.3008695664431,ANDROID,,浙江省台州市温岭市城南镇S76,1
100000,103,南昌市,天津市西青区中兴路华北工程机械配件厂,C,24,APP,2,38.3,M,汉,4468,3,01,PARENTS,FRIENDS,3,90.508,江西省,CONSUME,01,,28.846742551357555,115.58306035393398,ANDROID,,江西省南昌市安义县龙津镇凤凰大道,1
100000,,揭阳市,优鲜土猪店,Z,90,APP,2,23.4,M,汉,3073,2,01,FRIENDS,FATHER,2,93,广东省,CONSUME,01,,22.723725,114.259698,ANDROID,,广东省深圳市龙岗区龙岗街道植物园路390号,1
100000,104,南通市,海安市文卉标牌厂,C,24,APP,2,32.2,M,汉,5612,2,,MATE,FRIENDS,1,93,江苏省,CONSUME,01,,32.550493,120.501595,ANDROID,,江苏省南通市海安市城东镇兴联路,1
100000,103,汕头市,凌盛科技,G,13,APP,2,32.7,F,汉,5448,2,01,MATE,RELATIVES,1,99,广东省,CONSUME,01,,23.326411,116.326024,ANDROID,,广东省汕头市潮阳区贵屿镇,1
100000,102,茂名市,百利文具店,H,54,APP,2,38.1,F,汉,6113,4,01,FRIENDS,SIBLING,1,92,广东省,CONSUME,02,,21.20230105106224,110.4163311466079,ANDROID,,广东省湛江市霞山区海滨街道,1
100000,,杭州市,杭州萧山喜格假日酒店,Z,90,APP,2,32.9,M,汉,6699,3,01,MATE,COLLEAGUE,1,98,浙江省,CONSUME,01,,30.173239,120.593615,ANDROID,,浙江省杭州市萧山区益农镇三益线,1
100000,302,武汉市,武汉银马汽车销售有限公司,Z,90,APP,2,32.4,M,汉,540,3,01,PARENTS,MATE,1,92,湖北省,CONSUME,01,,30.440375,114.44708,ANDROID,,湖北省武汉市江夏区佛祖岭街道流芳路,1
100000,103,唐山市,北汽模塑科技有限公司,C,24,APP,3,27.8,M,汉,1201,2,01,SIBLING,SIBLING,2,91,河北省,CONSUME,01,,40.074774318368429,116.67507740260639,ANDROID,,北京市顺义区仁和(地区)镇,1
100000,,南平市,莆田市城厢区顺天建材批发部,Z,90,APP,3,45.9,F,汉,1734,4,01,MOTHER,FRIENDS,2,91,福建省,CONSUME,01,,26.063121,119.185034,ANDROID,,福建省福州市闽侯县上街镇溪源宫路,1
100000,,海口市,海警第五支队,Z,90,APP,3,32.8,M,汉,4908,4,01,FATHER,MOTHER,1,92,海南省,CONSUME,01,,30.460917,114.179645,ANDROID,,湖北省武汉市蔡甸区沌口街道两湖路,1
100000,,肇庆市,肇庆佳和物业有限公司,Z,90,APP,3,44.2,M,汉,3459,4,01,MATE,FRIENDS,1,90,广东省,CONSUME,01,,21.702535034155733,108.374051644741272,ANDROID,,广西壮族自治区防城港市港口区公车镇G210(江山大道),1
100000,,宜春市,奉新县锟和新材料有限公司,Z,90,APP,3,30.2,M,汉,7146,3,01,RELATIVES,FRIENDS,2,94,江西省,CONSUME,01,,28.688209024703558,115.40706097228855,ANDROID,,江西省宜春市奉新县奉新县工业园区园区二路,1
100000,,洛阳市,洛阳三石技术工程有限公司,E,24,APP,2,33.1,M,汉,6084,4,01,PARENTS,FRIENDS,2,93,河南省,CONSUME,01,,34.332281,112.111268,ANDROID,,河南省洛阳市宜阳县董王庄镇,1
100000,,开封市,安徽官水建设有限公司,E,24,APP,3,38.6,M,汉,3625,3,,RELATIVES,COLLEAGUE,2,98,河南省,CONSUME,04,,33.150217,115.628608,ANDROID,,安徽省阜阳市太和县城关镇规划路,1
100000,,黄冈市,惠州市澳华饲料科技有限公司,Z,90,APP,3,38.8,M,汉,3741,3,01,COLLEAGUE,FRIENDS,1,98,湖北省,CONSUME,01,,23.88113624075041,113.26427732627475,ANDROID,,广东省清远市英德市黎溪镇G240,1
100000,103,原平市,青岛高科通信有限公司,G,13,APP,3,34.2,M,汉,5602,2,01,MATE,COLLEAGUE,1,93,山西省,CONSUME,01,,36.170165,120.376323,ANDROID,,山东省青岛市李沧区振华路街道沧台南路,1
100000,,自贡市,张显杰个人工作室,Z,90,APP,2,28.6,M,汉,836,2,01,FRIENDS,SIBLING,2,90,四川省,CONSUME,01,,30.535233,104.034621,ANDROID,,四川省成都市双流区华阳街道南华路,1
100000,,周口市,石川制铁,Z,90,APP,2,30.3,M,汉,6264,2,01,MATE,FRIENDS,1,96,河南省,CONSUME,01,,31.189819,120.55627,ANDROID,,江苏省苏州市吴中区太湖街道木林路,1
100000,102,黄冈市,黄梅县志雄农业营业部,Z,90,APP,2,44.0,M,汉,4319,4,01,FATHER,SIBLING,1,99,湖北省,CONSUME,01,,29.719508,115.997318,ANDROID,,江西省九江市浔阳区湓浦街道南湖路,1
100000,105,吉安市,刘捡红个人工作室,Z,90,APP,2,42.0,F,汉,4275,3,01,MATE,FRIENDS,1,94,江西省,CONSUME,01,,23.551151,116.443821,ANDROID,,广东省揭阳市揭东区曲溪街道龙山路辅路,1
100000,,惠州市,惠东县康扣港联酒店,Z,90,APP,4,34.4,M,汉,5662,2,01,MATE,SIBLING,1,98,广东省,CONSUME,01,,22.577219522571018,114.90405525574106,ANDROID,,广东省惠州市惠东县平海镇,1
100000,,曲靖市,酒而久之,Z,90,APP,2,22.1,M,汉,2192,2,01,FRIENDS,FRIENDS,2,92,云南省,CONSUME,01,,25.031544432876055,103.6673032732924,ANDROID,,云南省曲靖市陆良县中枢街道东门街,1
100000,102,景德镇市,航空工业昌飞,M,11,APP,3,29.6,M,汉,477,2,01,MOTHER,COLLEAGUE,2,98,江西省,CONSUME,01,,30.865021925303457,114.3777342228439,ANDROID,,湖北省武汉市黄陂区前川街道红枫街,1
100000,,重庆市,保联汽车运输公司,Z,90,APP,2,46.5,M,汉,6245,3,01,COLLEAGUE,FRIENDS,2,93,重庆市,CONSUME,01,,30.698645563898098,107.28674448431333,ANDROID,,四川省达州市大竹县乌木镇,1
100000,310,杭州市,杭州心成机动车驾驶员培训有限公司,P,13,APP,3,46.7,M,汉,1804,2,01,MATE,FRIENDS,1,93,浙江省,CONSUME,01,,30.200662614072,120.199920659743,ANDROID,,浙江省杭州市滨江区长河街道滨和路辅路,1
100000,105,汕尾市,陈锡校个人工作室,Z,90,APP,2,32.0,M,汉,6757,2,01,MATE,SIBLING,1,90,广东省,CONSUME,01,,22.694628,113.253544,ANDROID,,广东省中山市东凤镇东海三路5号,1
100000,105,徐州市,卡特彼勒,H,54,APP,3,28.3,M,汉,1579,2,,FATHER,MOTHER,2,91,江苏省,CONSUME,01,,34.283123,117.270016,ANDROID,,江苏省徐州市贾汪区大庙街道求实路,1
100000,,上饶市,中原地产深圳代理有限公司,O,17,APP,3,32.9,M,汉,5977,3,01,COLLEAGUE,FRIENDS,1,99,江西省,CONSUME,01,,22.543064,113.954039,ANDROID,,广东省深圳市南山区粤海街道深南沙河西天桥,1
100000,,株洲市,刘昕蕾个人工作室,Z,90,APP,3,32.2,F,汉,7238,4,01,MATE,FRIENDS,1,96,湖南省,CONSUME,01,,27.671924242098798,113.20875994095128,ANDROID,,湖南省株洲市渌口区南洲镇,1
100000,,孝感市,北河冷饮批发,Z,90,APP,2,34.2,M,汉,6228,2,01,FATHER,COLLEAGUE,2,94,湖北省,CONSUME,01,,30.437697810597226,113.76847741124463,ANDROID,,湖北省武汉市蔡甸区侏儒山街道,1
100000,,贵港市,品美集团,H,54,APP,3,25.2,M,壮,1559,2,01,RELATIVES,FRIENDS,2,93,广西壮族自治区,CONSUME,01,,23.02730841164339,113.75842045787648,ANDROID,,广东省东莞市莞城街道旗峰路,1
100000,,泰安市,王彬个人工作室,Z,90,APP,3,23.7,F,汉,1667,4,01,MOTHER,FRIENDS,2,94,山东省,CONSUME,01,,36.173065,117.261033,ANDROID,,山东省泰安市泰山区邱家店镇,1
100000,104,锦州市,锦州港货运船舶代理有限公司,O,17,APP,4,38.5,F,汉,4467,2,01,MOTHER,FRIENDS,2,99,辽宁省,CONSUME,01,,40.833365,121.061958,ANDROID,,辽宁省锦州市太和区王家街道G228(长白山路),1
100000,,桂林市,桂林鑫广达世奥汽车销售服务有限公司,Z,90,APP,3,36.8,F,汉,6244,4,01,PARENTS,MATE,1,97,广西壮族自治区,CONSUME,01,,25.25807932424845,110.1843233072637,ANDROID,,广西壮族自治区桂林市临桂区临桂镇,1
100000,,北京市,北京市泰安有限公司,Z,90,APP,4,39.0,M,汉,2732,2,01,PARENTS,FRIENDS,3,98,北京市,CONSUME,01,,40.34309980220063,116.65030582630063,ANDROID,,北京市怀柔区怀柔(地区)镇雁栖镇支二十路,1
100000,,南京市,徐维宝个人工作室,Z,90,APP,3,43.4,M,汉,3759,2,01,FATHER,MATE,1,90.357,江苏省,CONSUME,01,,32.420598,118.928229,ANDROID,,江苏省南京市六合区金牛湖街道六冶南路86,1
100000,,鞍山市,李飞飞个人工作室,H,54,APP,3,43.4,F,汉,2616,4,01,MOTHER,CHILDREN,3,93,辽宁省,CONSUME,02,,40.85724,122.757881,ANDROID,,辽宁省鞍山市海城市海州街道新东路64号,1
100000,,黄冈市,恒达名业,Z,90,APP,2,47.1,M,汉,406,2,01,CHILDREN,FRIENDS,1,90,湖北省,CONSUME,01,,30.13576202688773,115.04412682872875,ANDROID,,湖北省黄石市大冶市金山街道金城路,1
100000,,达州市,高度国际建筑装饰工程有限公司,E,24,APP,4,42.0,M,汉,3176,3,01,MATE,FATHER,1,92,四川省,CONSUME,02,,29.544021614876,106.531982429757,ANDROID,,重庆市渝中区菜园坝街道黄沙溪滨江路,1
100000,103,威海市,威海洛丁文化艺术传播有限公司,Z,90,APP,4,36.4,M,汉,5495,2,01,MOTHER,MATE,1,99,山东省,CONSUME,01,,37.149033,122.139754,ANDROID,,山东省威海市文登区大水泊镇X07,1
100000,104,宣城市,安徽仕净科技有限公司,G,13,APP,4,35.4,M,汉,5530,2,,MATE,FRIENDS,1,94,安徽省,CONSUME,01,,30.619741614905607,119.02665549523665,ANDROID,,安徽省宣城市宁国市河沥溪街道兴盛路,1
100000,103,莆田市,保利物业地产,Z,90,APP,3,35.3,F,汉,5270,2,01,OTHER,OTHER,1,95,福建省,CONSUME,01,,26.083936,119.330729,ANDROID,,福建省福州市晋安区鼓山镇福新东路141号-9,1
100000,,红河哈尼族彝族自治州,杨梦梅个人工作室,Z,90,APP,3,30.9,F,彝,167,2,01,MATE,COLLEAGUE,1,94.361,云南省,CONSUME,01,,23.90688,102.864696,ANDROID,,云南省红河哈尼族彝族自治州建水县曲江镇Y047(水寨线),1
100000,,开封市,刘欢欢个人工作室,Z,90,APP,2,35.4,M,回,98,2,01,FATHER,FRIENDS,2,95,河南省,CONSUME,01,,34.301236648167797,114.79987106890822,ANDROID,,河南省开封市杞县板木乡,1
100000,,天津市,国药集团化学试剂北京有限公司,Z,90,APP,4,39.8,M,汉,5702,4,01,MATE,FRIENDS,1,97,天津市,CONSUME,01,,39.1355488855641,117.64550519393358,ANDROID,,天津市滨海新区北塘街道西中环快速路辅路,1
100000,105,鞍山市,施文个人工作室,Z,90,APP,2,40.3,F,汉,4200,4,01,MATE,SIBLING,2,99,辽宁省,CONSUME,01,,30.196921,120.271037,ANDROID,,浙江省杭州市萧山区宁围街道建设一路42,1
100000,,沈阳市,全季酒店,I,54,APP,3,34.7,M,汉,4758,2,,MATE,OTHER,1,91,辽宁省,CONSUME,01,,41.67207546657986,123.30953233506945,ANDROID,,辽宁省沈阳市苏家屯区沈水街道G202(瑰香街),1
100000,105,亳州市,安徽涡阳县糖酒股份有限公司,Z,90,APP,3,39.4,M,回,3039,4,01,FATHER,COLLEAGUE,2,98,安徽省,CONSUME,01,,33.624392,119.047898,ANDROID,,江苏省淮安市淮阴区王家营街道北京东路,1
