amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,通化市,国家电网柳河县供电公司,D,17,XCX,2,49.3,M,朝鲜,943,2,01,PARENTS,OTHER,1,70.0,吉林省,CONSUME,01,,42.28458740234375,125.74192789713541,ANDROID,,吉林省通化市柳河县柳河镇光明路44,0
100000,,大连市,中车四方车辆有限公司,L,17,APP,4,39.2,M,汉,6018,4,01,MATE,SIBLING,2,70.0,辽宁省,CONSUME,01,,39.108074,121.723736,ANDROID,,辽宁省大连市金州区光中街道长兴路,0
100000,102,江山市,诸暨市华海集团,H,54,XCX,2,41.7,F,汉,5089,4,01,MATE,FRIENDS,1,82.763,浙江省,CONSUME,01,,29.538666297988475,106.57105098255593,ANDROID,,重庆市南岸区南坪街道福红路21号,0
100000,307,吉林市,深圳市卓众防水科技有限公司,G,13,XCX,4,38.3,F,满,3485,3,01,MATE,RELATIVES,1,70.0,吉林省,CONSUME,01,,22.631513587560204,114.02889100416842,ANDROID,,广东省深圳市龙华区民治街道民安路118-向东130米,0
100000,,恩施土家族苗族自治州,鹞子村白喜事理事,H,54,XCX,2,44.2,M,土家,2746,2,01,MATE,RELATIVES,1,89.0,湖北省,CONSUME,01,,28.22646023220486,113.07596516927083,ANDROID,,湖南省长沙市长沙县泉塘街道天华路,0
100000,104,淮安市,南京霍格教育科技有限公司,G,13,APP,4,33.9,F,汉,4534,2,01,FATHER,FRIENDS,2,83.73265,江苏省,CONSUME,01,,31.95576026096734,118.8614606027761,ANDROID,,江苏省南京市江宁区东山街道湖山路,0
100000,,江门市,江门市茗雅商贸有限公司,Z,90,APP,4,26.6,F,瑶,174,2,01,MOTHER,FATHER,2,81.632,广东省,CONSUME,01,,22.993864,113.333709,ANDROID,,广东省广州市番禺区南村镇汉兴东路,0
100000,102,自贡市,弹性工作者,H,54,XCX,2,44.1,F,汉,856,4,01,FATHER,FRIENDS,1,84.207,四川省,CONSUME,01,,30.7384716738559,104.06041821059874,IOS,,四川省成都市金牛区沙河源街道新荷路,0
100000,104,太原市,太原精美不锈钢工程公司,E,24,APP,4,40.8,M,汉,4825,2,01,FATHER,MATE,1,70.0,山西省,CONSUME,01,,37.878112795972,112.56563568415,ANDROID,,山西省太原市杏花岭区杏花岭街道新民四条4号,0
100000,,普洱市,云南省大众保安有限公司,O,17,APP,3,30.1,M,汉,6719,2,01,MOTHER,MATE,1,70.0,云南省,CONSUME,02,,22.773315,100.982391,ANDROID,,云南省普洱市思茅区思茅街道凤凰路39号,0
100000,102,黔西南布依族苗族自治州,贵州省御元堂药业,M,11,XCX,4,38.2,M,布依,3672,3,01,MATE,FRIENDS,1,84.594,贵州省,CONSUME,02,,25.158347911956434,104.98618764129376,ANDROID,,贵州省黔西南布依族苗族自治州兴义市顶效街道迎宾中路211,0
100000,,庆阳市,西峰区宜佳合批发部,Z,90,XCX,3,40.2,M,汉,5363,4,01,PARENTS,RELATIVES,1,70.0,甘肃省,CONSUME,01,,3,107.67151,ANDROID,,[],0
100000,,成都市,新瑞农庄,I,54,XCX,2,37.3,F,汉,4210,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.21874667169551,103.49585958439202,ANDROID,,四川省成都市蒲江县鹤山街道蒲塘路,0
100000,102,银川市,银川兴庆区永博瑞实验仪器经销部,H,54,APP,4,35.3,M,汉,5656,3,01,SIBLING,CHILDREN,1,84.11,宁夏回族自治区,CONSUME,01,,38.49109749444558,106.31644977596368,ANDROID,,宁夏回族自治区银川市兴庆区丽景街街道友爱街辅路,0
100000,103,咸阳市,四川郎酒销售有限公司,H,54,APP,4,34.7,M,汉,5354,4,01,FATHER,RELATIVES,2,92.13466,陕西省,CONSUME,01,,34.57125197457409,108.79502202131659,ANDROID,,陕西省咸阳市泾阳县中张镇Y055,0
100000,105,成都市,阿里巴巴,Z,90,XCX,4,45.1,M,汉,4174,4,01,FATHER,FRIENDS,1,79.85586,四川省,CONSUME,01,,30.5850638813242,104.18861368314721,IOS,,四川省成都市龙泉驿区大面街道金枫路,0
100000,403,襄阳市,中铁七局集团武汉公司,E,24,APP,2,43.4,F,汉,4418,2,01,MOTHER,FRIENDS,1,97.0,湖北省,CONSUME,01,,30.831551072959809,114.32622273117191,ANDROID,,湖北省武汉市黄陂区横店街道喻家咀枢纽,0
100000,104,上海市,江苏苏信房地产评估咨询有限公司镇江分公司,L,17,XCX,3,39.4,F,汉,3464,2,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,32.205211046006944,119.456474609375,ANDROID,,江苏省镇江市京口区健康路街道梦溪圆巷44号,0
100000,104,南京市,金鹰珠江一号国际酒店,I,54,XCX,3,43.1,M,汉,3638,3,,PARENTS,FRIENDS,2,91.07,江苏省,CONSUME,01,,32.03650733022213,118.91333750888819,IOS,,江苏省南京市江宁区麒麟街道天和路,0
100000,,西安市,陕西泰禾风景规划设计有限公司,H,54,XCX,4,43.1,M,汉,4488,2,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.194329585698138,109.00287689089558,ANDROID,,陕西省西安市雁塔区曲江街道踏青路,0
100000,301,深圳市,深圳市和富成科技有限公司,G,13,XCX,3,52.3,M,汉,4579,4,01,MATE,SIBLING,1,86.429,广东省,CONSUME,01,,22.535494347533814,113.97846580783814,ANDROID,,广东省深圳市南山区沙河街道深南大道9009号,0
100000,102,安阳市,河南博诺文化活动服务有限公司,R,17,APP,3,35.1,M,汉,4664,2,01,FATHER,MOTHER,1,70.0,河南省,CONSUME,02,,36.11142841759139,114.42689214243879,ANDROID,,河南省安阳市北关区彰东街道S301(旧),0
100000,,昭通市,廖光荣个人工作室,Z,90,APP,2,29.7,M,汉,1931,2,01,FATHER,FRIENDS,2,90.011,云南省,CONSUME,01,,27.387084,103.738507,ANDROID,,云南省昭通市昭阳区北闸街道,0
100000,403,汉中市,潘顺林个人工作室,Z,90,XCX,2,35.6,M,汉,6194,2,01,FRIENDS,FATHER,1,86.621,陕西省,CONSUME,01,,32.91868,105.949744,ANDROID,,陕西省汉中市宁强县燕子砭镇,0
100000,103,汕尾市,历化热处理厂,C,24,XCX,2,41.7,M,汉,4098,2,01,CHILDREN,FRIENDS,3,70.0,广东省,CONSUME,01,,23.19620258861542,112.95438294543769,ANDROID,,广东省佛山市南海区狮山镇金繁路,0
100000,103,绍兴市,绍兴袍江工业区投资开发有限公司,Z,90,XCX,2,50.1,M,汉,481,4,01,SIBLING,MATE,1,70.0,浙江省,CONSUME,01,,29.99519235460161,120.6319018127057,ANDROID,,浙江省绍兴市越城区皋埠街道人民东路辅路,0
100000,103,深圳市,深圳市鼎晟丰科技有限公司,G,13,APP,4,45.1,M,汉,1814,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,36.82172669028549,117.22421333498197,ANDROID,,山东省济南市历城区临港街道X054(荷花路),0
100000,,揭阳市,静电加工厂,Z,90,XCX,2,40.1,M,汉,4055,3,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.216400010850695,116.03703477647569,ANDROID,,广东省揭阳市普宁市云落镇,0
100000,103,常州市,南京赛姆认证科技发展有限公司,S,11,XCX,4,29.6,F,回,6148,4,01,FATHER,FRIENDS,2,89.2,江苏省,CONSUME,01,,40.131919,116.194483,IOS,,北京市海淀区上庄(地区)镇白水洼村南路,0
100000,,莆田市,苏益扬个人工作室,Z,90,XCX,4,38.2,M,汉,3793,4,01,CHILDREN,FATHER,1,70.0,福建省,CONSUME,01,,25.239705950754776,119.0410350940586,ANDROID,,福建省莆田市秀屿区东庄镇,0
100000,,九江市,共青城晟鑫电子有限公司,Z,90,XCX,2,41.9,M,汉,2165,2,01,FATHER,FATHER,1,70.0,江西省,CONSUME,01,,29.252936,115.777451,ANDROID,,江西省九江市共青城市茶山街道共青大道南侧健走步道,0
100000,,绍兴市,北斗星智能电器有限公司,Z,90,XCX,4,33.7,M,汉,6872,3,01,MOTHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.505793486165275,120.90736063961922,ANDROID,,浙江省绍兴市新昌县南明街道江滨西路,0
100000,102,泉州市,福建省电信公司,Z,90,APP,3,30.5,M,汉,1249,4,01,COLLEAGUE,FATHER,2,70.0,福建省,CONSUME,02,,24.933022864306559,118.65384828415636,ANDROID,,福建省泉州市丰泽区城东街道城东街,0
100000,105,西安市,国网陕西省电力公司电力科学研究院,D,17,APP,4,41.5,F,汉,6221,4,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.219077,108.890158,ANDROID,,陕西省西安市雁塔区丈八沟街道科技二路28号,0
100000,,阜阳市,链家房地产,K,17,XCX,3,35.3,M,汉,4852,4,01,MOTHER,RELATIVES,1,85.03,安徽省,CONSUME,01,,31.214881727430555,121.30977593315973,ANDROID,,上海市闵行区新虹街道申贵路,0
100000,102,南通市,秦淮区栩简蓓百货店,H,54,APP,4,29.0,M,汉,610,2,01,FATHER,SIBLING,2,79.58665,江苏省,CONSUME,01,,32.00760339206418,118.85197714121968,ANDROID,,江苏省南京市秦淮区光华路街道石桥东路199号,0
100000,103,金华市,浙江双元科技开发有限公司,G,13,XCX,4,37.8,M,汉,3481,2,01,PARENTS,MATE,1,70.0,浙江省,CONSUME,01,,29.186582119305144,119.50481283522406,ANDROID,,浙江省金华市兰溪市灵洞乡,0
100000,,北京市,中国国际航空公司,Z,90,XCX,4,39.4,F,满,3470,3,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,39.99673421223958,116.48354031032986,ANDROID,,北京市朝阳区东湖街道远安路,0
100000,,邯郸市,京东世纪,Z,90,XCX,4,27.2,F,汉,1376,4,01,FATHER,SIBLING,2,70.0,河北省,CONSUME,01,,39.785807,116.556859,IOS,,北京市通州区台湖镇经海路,0
100000,,邢台市,三只松鼠,H,54,XCX,3,24.7,F,汉,1963,3,01,MOTHER,FRIENDS,2,70.0,河北省,CONSUME,02,,37.516385,115.24423,ANDROID,,河北省邢台市新河县新河镇时代路辅路,0
100000,,廊坊市,赵河沟小学,Z,90,APP,3,46.3,F,汉,7046,3,01,FATHER,CHILDREN,3,70.0,河北省,CONSUME,01,,39.997634,117.061946,ANDROID,,河北省廊坊市三河市泃阳西街道四季阳光北街,0
100000,,曲靖市,南亚电路板昆山有限公司,Z,90,APP,3,27.4,M,汉,1087,2,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,31.339184,120.970421,ANDROID,,江苏省苏州市昆山市玉山镇外环路,0
100000,105,黄冈市,建陶有限公司,Z,90,XCX,2,48.1,M,汉,230,4,01,PARENTS,COLLEAGUE,1,91.047,湖北省,CONSUME,01,,29.75658855476449,115.94469791579893,ANDROID,,湖北省黄冈市黄梅县小池镇清江大道,0
100000,308,南昌市,南昌恒兴物业管理有限公司,L,17,APP,2,45.5,M,汉,3520,2,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,02,,28.707316,115.741579,ANDROID,,江西省南昌市新建区招贤镇湾里大道,0
100000,,佛山市,佛山市人力资源服务有限公司,O,17,XCX,2,23.7,M,汉,1563,4,01,FATHER,SIBLING,2,85.421,广东省,CONSUME,01,,23.041333,113.10989,IOS,,广东省佛山市禅城区祖庙街道升平路46号,0
100000,102,梅州市,深圳裕星投资控股有限公司,J,13,XCX,3,26.1,M,汉,252,4,,FATHER,FRIENDS,2,90.92376,广东省,CONSUME,02,,22.58488395023361,113.89259234338076,IOS,,广东省深圳市宝安区新安街道新安四路193,0
100000,103,西安市,张坤侯志伟酸辣粉,H,54,APP,3,32.9,M,汉,6371,3,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,34.13844,108.351702,ANDROID,,陕西省西安市周至县终南镇中二路北六街,0
100000,,潍坊市,天津大学,Z,90,XCX,4,27.2,M,汉,1008,3,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,39.009089296571669,117.29320576275829,ANDROID,,天津市津南区双港镇新家园路,0
100000,,马鞍山市,安徽十一建设集团,Z,90,XCX,4,31.4,F,汉,1108,4,01,FATHER,SIBLING,2,70.0,安徽省,CONSUME,02,,31.709829687055838,118.51985648918246,ANDROID,,安徽省马鞍山市花山区慈湖乡江东大道北段辅路,0
100000,,秦皇岛市,解放军306医院,Z,90,XCX,4,31.2,F,汉,6133,3,01,MATE,PARENTS,1,89.934,河北省,CONSUME,01,,40.091601360563107,116.56981845460837,ANDROID,,北京市顺义区天竺(地区)镇,0
100000,103,宜宾市,自贡德康,H,54,XCX,3,30.0,M,汉,7045,3,01,MATE,FRIENDS,1,80.408,四川省,CONSUME,01,,29.45797803162211,104.43163271032904,ANDROID,,四川省自贡市荣县旭阳镇大佛路,0
100000,,漳州市,部门主管,H,54,XCX,2,33.0,F,汉,5353,2,01,FATHER,SIBLING,1,70.0,福建省,CONSUME,01,,23.876473,117.367557,IOS,,福建省漳州市云霄县常山华侨经济开发区,0
100000,308,济南市,济南雷霆体育文化发展有限公司,Z,90,XCX,4,38.0,F,汉,4117,4,01,PARENTS,FATHER,1,70.0,山东省,CONSUME,01,,36.659313042211739,117.11079445060321,ANDROID,,山东省济南市历下区舜华路街道G309(中林路),0
100000,102,开封市,京小方（北京）酒业有限公司,C,24,APP,2,40.0,M,汉,3390,3,01,MATE,FRIENDS,1,76.75721,河南省,CONSUME,01,,31.598543166707065,120.33415435782547,ANDROID,,江苏省无锡市梁溪区广益街道新明西路582号,0
100000,,内江市,四川省内江市第二人民医院,Z,90,XCX,4,44.1,M,汉,1212,4,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,01,,29.603580962610697,105.06016273185739,ANDROID,,四川省内江市东兴区西林街道太白路269号,0
100000,302,哈尔滨市,丽江三叶航空货运有限公司,F,17,APP,3,53.0,M,汉,99999,4,01,MATE,RELATIVES,1,70.0,黑龙江省,CONSUME,02,,26.88064643486219,100.22937518836757,ANDROID,,云南省丽江市古城区大研街道福慧路648号,0
100000,103,河源市,河源市东源县半江镇人民政府,S,11,XCX,3,36.2,M,汉,4079,4,01,FATHER,RELATIVES,1,90.147,广东省,CONSUME,01,,23.81565131065364,114.78706514484225,IOS,,广东省河源市东源县仙塘镇,0
100000,,驻马店市,董永杰个人工作室,Z,90,APP,3,38.8,M,汉,4454,3,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,33.051437,114.419189,ANDROID,,河南省驻马店市汝南县板店乡,0
100000,,重庆市,个体经营,Z,90,XCX,2,53.3,M,汉,655,2,01,SIBLING,MATE,1,70.0,重庆市,CONSUME,01,,22.9060666356852,113.8490492431205,ANDROID,,广东省东莞市大岭山镇翠园街一巷20号,0
100000,,上海市,爱马仕商贸有限公司,H,54,APP,4,35.1,F,汉,4786,4,01,FATHER,FRIENDS,2,70.0,上海市,CONSUME,01,,31.143509,121.009867,ANDROID,,江苏省苏州市昆山市淀山湖镇,0
100000,105,宜宾市,云南保山腾冲市洪氏仿古木雕装饰,E,24,APP,2,40.8,M,汉,2501,2,01,MOTHER,FRIENDS,1,84.231,四川省,CONSUME,01,,25.02360955620462,98.51187563766337,ANDROID,,云南省保山市腾冲市腾越街道,0
100000,105,绍兴市,余志海个人工作室,Z,90,APP,2,50.4,M,汉,99999,4,01,MATE,FRIENDS,1,89.908,浙江省,CONSUME,01,,29.99585772568459,120.5413568407832,ANDROID,,浙江省绍兴市越城区府山街道S211(绿云南路),0
100000,105,常州市,裕惠建设,E,24,APP,4,34.7,F,汉,6319,4,01,MOTHER,FRIENDS,1,78.929,江苏省,CONSUME,02,,31.720978473925617,119.95949244088811,IOS,,江苏省常州市武进区湖塘镇降子路,0
100000,,保山市,泰尔茂杭州有限公司,Z,90,APP,3,27.2,M,汉,638,4,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,24.761618,99.1739,ANDROID,,云南省保山市施甸县仁和镇G555,0
100000,,廊坊市,高峰个人工作室,H,54,XCX,2,40.6,M,汉,4732,4,01,PARENTS,SIBLING,2,70.0,河北省,CONSUME,01,,39.68237,117.140572,ANDROID,,河北省廊坊市香河县刘宋镇张庄,0
100000,,黄冈市,马松电子商务商行,G,13,XCX,2,40.1,F,汉,3747,4,01,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,28.013421495225696,120.6042507595486,ANDROID,,浙江省温州市鹿城区双屿街道康兴路107号,0
100000,309,南京市,南京扬子公交客运有限公司,O,17,XCX,3,30.9,F,汉,6994,3,,MOTHER,COLLEAGUE,1,81.8,江苏省,CONSUME,01,,32.12440359613834,118.6670861913165,ANDROID,,江苏省南京市浦口区顶山街道同心路,0
100000,,重庆市,金碧物业重庆分公司,Z,90,XCX,2,30.2,M,汉,5858,4,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.584197543273157,106.56393412069024,ANDROID,,重庆市两江新区五里店街道创富路,0
100000,,兴化市,盱眙瑞峰物流有限公司,F,17,APP,4,27.4,F,汉,1095,2,01,MATE,COLLEAGUE,1,83.28765,江苏省,CONSUME,01,,32.99016875711361,118.5629309570303,ANDROID,,江苏省淮安市盱眙县太和街道天泉路18号,0
100000,105,泰州市,合众人寿,J,13,APP,3,37.2,M,汉,3581,3,01,SIBLING,MATE,1,70.0,江苏省,CONSUME,01,,31.98265177811385,120.26215343128529,ANDROID,,江苏省泰州市靖江市靖城街道X207(通江路),0
100000,102,内江市,四川省电信股份有限公司内江分公司,Z,90,APP,4,42.9,F,汉,3710,4,01,SIBLING,FATHER,2,70.0,四川省,CONSUME,01,,29.604038,105.064575,ANDROID,,四川省内江市东兴区西林街道西林大道371号,0
100000,102,九江市,中国人寿保险公司,J,13,XCX,4,29.9,M,汉,6761,2,,FATHER,COLLEAGUE,2,82.536,江西省,CONSUME,01,,29.699816869577054,116.01831171371438,IOS,,江西省九江市濂溪区五里街道德化支路,0
100000,,广州市,黎嘉鸿个人工作室,G,13,APP,3,40.4,M,汉,3656,3,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,22.782148,113.384696,ANDROID,,广东省广州市南沙区大岗镇新兴路7号,0
100000,,石家庄市,石梓椰个人工作室,Z,90,XCX,4,25.4,M,汉,1527,4,01,PARENTS,FRIENDS,2,86.906,河北省,CONSUME,01,,37.88572706746632,114.65634687500384,ANDROID,,河北省石家庄市栾城区栾城镇凌空桥路,0
100000,103,济南市,济南市历城区虞山路学校,P,13,APP,4,24.9,F,汉,1891,2,,MOTHER,FRIENDS,2,82.702,山东省,CONSUME,01,,36.738696,117.228385,ANDROID,,山东省济南市历城区郭店街道X053(稼轩路),0
100000,,广安市,南充源动篮球俱乐部,R,17,XCX,3,30.5,M,汉,122,3,01,MOTHER,MATE,1,70.0,四川省,CONSUME,01,,30.741051974826387,106.0589417860243,ANDROID,,四川省南充市嘉陵区火花街道鑫益路,0
100000,103,泸州市,姜文明个人工作室,R,17,XCX,2,31.2,M,汉,5542,3,01,MATE,SIBLING,1,75.44611,四川省,CONSUME,01,,27.828884985507263,106.31329954459969,ANDROID,,四川省泸州市古蔺县茅溪镇,0
100000,105,武汉市,武汉市利荣市政工程有限公司,E,24,APP,2,45.9,M,汉,3666,4,01,FATHER,SIBLING,1,70.0,湖北省,CONSUME,01,,30.611378133252324,114.23060707570181,ANDROID,,湖北省武汉市硚口区长丰街道丰雅路,0
100000,103,信阳市,坤达服装厂,C,24,XCX,2,42.5,F,汉,3399,4,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,30.414154061891144,120.38560647922466,IOS,,浙江省嘉兴市海宁市许村镇巷东路,0
