amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,临沂市,中冶置业集团北京物业管理有限公司第二分公司,L,17,APP,3,37.7,M,汉,4026,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,39.99764807510638,116.490763914857,ANDROID,,北京市朝阳区东湖街道五元桥,0
100000,,汕尾市,肖桂英个人工作室,Z,90,APP,2,36.1,F,汉,4510,2,01,MOTHER,SIBLING,1,92.645,广东省,CONSUME,01,,23.07911603573253,113.22367591177054,ANDROID,,广东省广州市荔湾区东漖街道龙溪大道31号,0
100000,309,天津市,易景环境科技天津股份有限公司,G,13,APP,4,32.5,M,汉,5391,2,01,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,37.795665968851469,112.5872555461194,ANDROID,,山西省太原市小店区北营街道许西南巷,1
100000,,肇庆市,梁永健个人工作室,Z,90,APP,3,23.3,M,汉,3110,2,01,RELATIVES,FRIENDS,2,89.275,广东省,CONSUME,01,,23.747618,113.100203,ANDROID,,广东省清远市清城区东城街道,0
100000,103,台州市,台州昌迪环保科技有限公司,Z,90,XCX,1,40.4,M,汉,2970,4,01,OTHER,OTHER,2,77.06173,浙江省,CONSUME,01,,28.479019589158204,121.37673071763442,ANDROID,,浙江省台州市温岭市泽国镇泽戴路,0
100000,,内江市,川南幼儿师范高等专科学校,Z,90,XCX,4,38.5,F,汉,5732,4,01,MOTHER,SIBLING,2,70.0,四川省,CONSUME,01,,29.339406195746527,105.26723307291667,ANDROID,,四川省内江市隆昌市古湖街道万隆路,0
100000,105,南京市,上海必胜客有限公司,I,54,APP,3,31.1,F,汉,1430,4,01,SIBLING,FATHER,2,78.552,江苏省,CONSUME,01,,32.15328589855117,118.76228000885055,ANDROID,,江苏省南京市浦口区沿江街道,0
100000,102,福州市,福州东方世纪影城,O,17,XCX,4,36.3,M,汉,4807,3,,PARENTS,PARENTS,2,70.0,福建省,CONSUME,01,,26.094032275070039,119.34583741221506,ANDROID,,福建省福州市晋安区鼓山镇安铺西路,0
100000,104,银川市,中税网天瑞(宁夏)税务师事务所,L,17,XCX,4,38.0,M,回,3018,4,01,MATE,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,38.20907015693522,106.55770716002204,ANDROID,,宁夏回族自治区银川市灵武市临河镇S103(银州大道),0
100000,104,舟山市,灵活就业者,J,13,XCX,4,24.6,F,汉,1959,4,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,31.232521755032793,121.46977644152256,IOS,,上海市黄浦区南京东路街道人民大道148号,0
100000,102,成都市,紫极科技,G,13,APP,4,28.0,F,汉,6889,2,01,MATE,RELATIVES,2,81.885,四川省,CONSUME,01,,30.58322076747817,104.2945283993723,ANDROID,,四川省成都市龙泉驿区龙泉街道公园路,0
100000,104,深圳市,盐田股份综合楼,Z,90,APP,3,30.2,F,汉,6434,2,01,MATE,SIBLING,1,84.639,广东省,CONSUME,01,,22.584047,113.857649,ANDROID,,广东省深圳市宝安区西乡街道金海路3,0
100000,103,黄冈市,鸿富锦精密工业武汉有限公司,C,24,APP,2,33.3,M,汉,5042,4,01,MATE,FRIENDS,1,77.75345,湖北省,CONSUME,01,,30.434400016529336,114.48095282007898,ANDROID,,湖北省武汉市江夏区佛祖岭街道谭鑫培小路,0
100000,301,天津市,长宁县艺术培训机构,P,13,APP,4,24.6,M,汉,2544,2,01,FATHER,FRIENDS,2,77.70584,天津市,CONSUME,01,,28.588208970605696,104.9261736667722,ANDROID,,四川省宜宾市长宁县长宁镇竹都大道三段,0
100000,102,齐齐哈尔市,个体工商户,Z,90,APP,2,41.7,F,汉,3561,4,01,MATE,COLLEAGUE,1,84.61094,黑龙江省,CONSUME,01,,47.203877067828489,123.65794895483166,ANDROID,,黑龙江省齐齐哈尔市富拉尔基区铁北街道,0
100000,,衡阳市,深圳市长城宽带网络服务有限公司,Z,90,XCX,2,24.5,M,汉,1909,4,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,26.71405398270873,112.90373244170948,ANDROID,,湖南省衡阳市衡南县冠市镇,0
100000,103,大同市,大同市联象养殖发展有限公司,A,27,APP,2,36.2,M,汉,4135,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,40.05628825753752,113.50422400492208,ANDROID,,山西省大同市云州区倍加造镇,0
100000,102,温州市,人民电器集团有限公司,C,24,APP,3,38.6,M,汉,3745,4,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.0402162674798,120.94653162944894,ANDROID,,浙江省温州市乐清市翁垟街道镇北大街,0
100000,102,连云港市,江苏建设控股有限公司,E,24,APP,2,33.1,M,汉,1023,4,01,MOTHER,MATE,1,75.17378,江苏省,CONSUME,01,,31.24323053917223,121.42188337156395,ANDROID,,上海市普陀区长寿路街道东新路125号,0
100000,103,天津市,天津星城投资发展有限公司,J,13,APP,4,41.4,M,汉,4160,4,01,FRIENDS,MATE,1,70.0,天津市,CONSUME,01,,38.91428382734512,117.36323534796159,ANDROID,,天津市津南区八里台镇双中路,0
100000,,廊坊市,廊坊市绿山缘餐饮有限公司,H,54,APP,3,34.8,M,汉,5741,3,,MATE,FRIENDS,1,70.0,河北省,CONSUME,04,,39.50205277804726,116.69822083365178,ANDROID,,河北省廊坊市安次区银河南路街道永祥里,0
100000,307,深圳市,深圳市新世界都汇酒店公寓有限责任,I,54,APP,3,40.9,F,汉,4697,2,01,SIBLING,FATHER,1,70.0,广东省,CONSUME,01,,22.56967603236304,114.06270755408515,ANDROID,,广东省深圳市福田区梅林街道彩田路辅路,1
100000,,百色市,广西那坡阳达水电建筑安装工程有限公司,E,24,XCX,4,31.7,F,壮,6379,2,01,MATE,FRIENDS,1,84.572,广西壮族自治区,CONSUME,01,,23.875433213975693,106.67218695746527,ANDROID,,广西壮族自治区百色市右江区龙景街道站前大道辅路,0
100000,103,铜陵市,马可波罗烘培坊,Z,90,XCX,2,29.1,F,汉,626,2,,PARENTS,SIBLING,2,82.165,安徽省,CONSUME,01,,31.759194178075047,119.92562191153675,ANDROID,,江苏省常州市天宁区兰陵街道白荡河桥,0
100000,105,成都市,联储证券有限责任公司,J,13,APP,4,37.0,M,汉,4679,4,01,RELATIVES,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.667580893645419,104.08183363266766,ANDROID,,四川省成都市青羊区太升路街道玉沙路101号,0
100000,103,六安市,江苏构德建筑有限公司,E,24,APP,2,42.9,M,汉,4482,3,01,MATE,COLLEAGUE,1,96.39,安徽省,CONSUME,01,,31.346129408047273,121.58289204877136,ANDROID,,上海市浦东新区高桥镇季景北路219弄-114号,0
100000,102,长治市,北京先进博昌科技有限公司,G,13,APP,4,34.8,M,汉,4145,4,01,SIBLING,FRIENDS,2,70.0,山西省,CONSUME,01,,39.68427676617182,116.33370601454424,ANDROID,,北京市大兴区天宫院街道,0
100000,105,池州市,西峰山庄,I,54,APP,3,26.3,F,汉,1184,4,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.640837647478734,117.8604650394139,ANDROID,,安徽省池州市青阳县蓉城镇木镇路17-6号,1
100000,105,衡水市,衡水市信誉楼百货公司,H,54,APP,4,39.7,F,汉,3788,4,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,37.8772940800558,115.61864682748643,ANDROID,,河北省衡水市深州市护驾迟镇,1
100000,103,嘉兴市,嘉兴市富祥木业有限公司,C,24,XCX,3,38.5,F,汉,3701,2,,FRIENDS,MOTHER,1,70.0,浙江省,CONSUME,01,,30.8118822927828,121.03944135145501,ANDROID,,浙江省嘉兴市平湖市新埭镇萃丁线,0
100000,105,北京市,北京信达置业有限公司,K,17,APP,4,39.5,M,汉,5098,4,01,SIBLING,COLLEAGUE,1,70.0,北京市,CONSUME,01,,39.89297950400287,116.36464520304408,ANDROID,,北京市西城区广安门内街道校场小九条8号,0
100000,103,重庆市,私营业主,Z,90,APP,2,46.2,M,汉,5966,2,01,MATE,FRIENDS,1,84.975,重庆市,CONSUME,01,,30.52449058102407,107.65485320554738,ANDROID,,重庆市梁平区云龙镇,0
100000,103,六安地区,刘兴慧个人工作室,H,54,APP,3,31.6,F,汉,126,3,01,FATHER,FRIENDS,2,78.1746,安徽省,CONSUME,01,,29.454646466222895,120.02985496826689,ANDROID,,浙江省金华市浦江县黄宅镇G60(杭金衢高速),0
100000,102,大庆市,让胡路区老李头超市,H,54,XCX,2,35.0,F,汉,4425,4,01,MOTHER,RELATIVES,1,93.0,黑龙江省,CONSUME,02,,46.662080507853598,124.88239507392868,ANDROID,,黑龙江省大庆市让胡路区奋斗街道,0
100000,105,楚雄彝族自治州,楚雄华电城控电力工程有限责任公司,D,17,XCX,3,35.0,M,汉,6088,3,,MATE,MOTHER,1,76.672,云南省,CONSUME,01,,41.67598388671875,115.68850396050347,ANDROID,,河北省张家口市沽源县平定堡镇湖滨北街,0
100000,105,宁波市,古林卫生院葑里服务站,Q,11,XCX,2,55.1,F,汉,191,2,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.822057256324425,121.447779056012,ANDROID,,浙江省宁波市海曙区古林镇空港大道,1
100000,403,淄博市,山东坤瑞房地产顾问有限公司,K,17,XCX,3,41.4,M,汉,2308,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.500847855130569,117.86846875371544,ANDROID,,山东省淄博市博山区城东街道五岭路,1
100000,103,营口市,国家税务总局大石桥市税务局,S,11,APP,4,33.3,F,汉,844,3,01,MOTHER,FRIENDS,2,85.522644,辽宁省,CONSUME,01,,41.07921908195901,122.07942214951294,IOS,,辽宁省盘锦市大洼区田家街道中海路,0
100000,,潍坊市,王金亮个人工作室,Z,90,APP,4,48.6,M,汉,5966,4,01,MATE,SIBLING,1,82.384,山东省,CONSUME,01,,36.859772235484388,118.79540110828849,ANDROID,,山东省潍坊市寿光市洛城街道S323(圣城街),0
100000,102,六盘水市,孟氏教育,P,13,APP,4,39.6,F,汉,3732,2,,MOTHER,COLLEAGUE,1,92.211,贵州省,CONSUME,01,,26.566798411681967,104.91674682074013,ANDROID,,贵州省六盘水市水城区双水街道金水大道,0
100000,,苏州市,苏州创益塑料有限公司,Z,90,XCX,3,45.5,M,汉,4490,4,01,MATE,CHILDREN,1,100.0,江苏省,CONSUME,01,,31.31729171106655,120.74049789291309,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道星塘街,0
100000,104,镇江市,镇江江天集团,H,54,APP,3,48.4,M,汉,99999,2,01,RELATIVES,OTHER,1,89.995,江苏省,CONSUME,01,,32.215817600307747,119.42333024872896,IOS,,江苏省镇江市润州区金山街道小码头街,0
100000,102,临汾市,个体工商户,Z,90,APP,3,52.1,M,汉,946,3,,FRIENDS,MATE,1,93.664,山西省,CONSUME,01,,36.17238474205811,112.26363842417965,ANDROID,,山西省临汾市安泽县府城镇,0
100000,103,泰安市,泰安市业广告有限公司,R,17,APP,2,43.2,M,汉,3102,4,01,MATE,FATHER,2,70.0,山东省,CONSUME,01,,36.13700380561521,117.14059340231893,ANDROID,,山东省泰安市岱岳区北集坡街道,0
100000,105,哈尔滨市,哈尔滨松花江公路勘测设计有限公司,F,17,APP,4,51.1,F,汉,2351,3,01,MATE,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,45.7977762204344,126.65560404088663,ANDROID,,黑龙江省哈尔滨市道外区东原街道江畔路,1
100000,103,广安市,运输服务个体户,L,17,XCX,4,35.8,M,汉,4082,3,01,FATHER,RELATIVES,1,70.0,四川省,CONSUME,01,,30.337082935607588,106.93659177388563,IOS,,四川省广安市邻水县鼎屏镇熙源路,0
100000,105,重庆市,重庆先觉建筑装饰工程有限公司,E,24,XCX,4,46.2,M,汉,4465,4,01,PARENTS,RELATIVES,1,70.0,重庆市,CONSUME,01,,29.484581055648247,106.48397262354311,ANDROID,,重庆市大渡口区新山村街道钢花路478号,0
100000,102,潍坊市,智迈德股份有限公司,Z,90,APP,4,37.3,M,汉,5903,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.7395607230056,119.13533521823828,ANDROID,,山东省潍坊市奎文区大虞街道文化路,0
100000,403,武汉市,东山办事处,S,11,APP,3,55.6,F,汉,974,2,,RELATIVES,RELATIVES,1,89.406,湖北省,CONSUME,01,,30.762937370358974,114.03898210786507,ANDROID,,湖北省武汉市东西湖区东山办事处街道,0
100000,,焦作市,振宇饭店,I,54,APP,2,49.4,F,汉,44,2,01,MATE,CHILDREN,1,86.456,河南省,CONSUME,01,,45.268658,131.130392,ANDROID,,黑龙江省鸡西市鸡东县鸡东镇北华大街,0
100000,309,太原市,山西上科电力发展有限公司,D,17,APP,4,32.6,M,汉,6516,2,01,MATE,FRIENDS,1,89.804,山西省,CONSUME,01,,37.790386961776459,112.59065414932934,ANDROID,,山西省太原市小店区北营街道晋阳街8号,0
100000,301,广元市,四川元优建设工程有限公司,E,24,APP,3,35.3,M,汉,4200,2,01,MATE,FRIENDS,1,89.31722,四川省,CONSUME,01,,32.56001845178614,105.23926505763019,ANDROID,,四川省广元市青川县乔庄镇,0
100000,105,衢州市,浙江长江汽车电子有限公司,G,13,XCX,3,39.2,M,汉,3694,3,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.856163,120.804046,ANDROID,,浙江省温州市龙湾区星海街道滨海十一路,0
100000,,大连市,富乐德科技发展大连有限公司,G,13,APP,2,39.9,M,汉,5815,2,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,39.05643299166072,121.78943558267059,ANDROID,,辽宁省大连市金州区马桥子街道东北四街105号,0
100000,102,惠州市,安徽知学科技有限公司,Z,90,XCX,3,28.8,M,汉,7100,4,01,MOTHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.128717371411029,114.44192659882079,ANDROID,,广东省惠州市惠城区汝湖镇沿江路,0
100000,105,九江市,私营业主,Z,90,APP,2,38.1,F,汉,3759,2,01,MATE,FRIENDS,1,74.955,江西省,CONSUME,02,,28.884329784329787,115.63873453759634,ANDROID,,江西省南昌市安义县东阳镇G105(兴安路),0
100000,302,温州市,乐清森罗平面设计工作室,R,17,APP,2,29.0,M,汉,208,2,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.04184403296606,120.90665140880138,ANDROID,,浙江省温州市乐清市柳市镇大兴东路,0
100000,105,怀化市,东莞英斯特精密,G,13,APP,2,33.5,F,汉,4765,4,01,SIBLING,FRIENDS,1,70.0,湖南省,CONSUME,01,,22.780139857396024,113.77202166256443,ANDROID,,广东省东莞市长安镇振安中路180号,0
100000,103,天津市,个体营业,Z,90,APP,4,25.1,M,汉,1927,4,01,FATHER,FRIENDS,2,77.70053,天津市,CONSUME,01,,39.67004687502991,117.37625856855591,ANDROID,,天津市宝坻区口东镇,0
100000,104,金华市,浦江中宝机械有限公司,C,24,APP,3,48.8,M,汉,99999,3,01,PARENTS,FRIENDS,2,90.501,浙江省,CONSUME,01,,29.446509247870379,119.90405520381889,IOS,,浙江省金华市浦江县浦南街道丰安路20号,1
100000,103,潜江市,博通电器,H,54,APP,2,40.0,M,汉,4727,3,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.39303330445042,112.92646421293292,ANDROID,,湖北省潜江市泰丰街道紫月路,0
100000,102,阳江市,阳西蓝天桃源旅游发展有限公司,O,17,APP,3,35.1,F,汉,4500,3,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,21.775278084137278,111.60615301598715,ANDROID,,广东省阳江市阳西县织篢镇S278(迎宾大道),0
100000,102,新乡市,诺贝尔瓷砖专卖店,Z,90,XCX,2,37.2,M,汉,4416,3,01,FATHER,SIBLING,1,70.0,河南省,CONSUME,01,,35.070631210099779,113.99873947443843,ANDROID,,河南省新乡市原阳县原兴街道,0
100000,104,焦作市,个体工商户,Z,90,APP,4,41.0,F,汉,4536,4,01,MOTHER,FRIENDS,1,76.42092,河南省,CONSUME,01,,35.253731740286969,113.25414483111271,ANDROID,,河南省焦作市山阳区艺新街道山阳路,0
100000,105,秦皇岛市,河北中涛生物技术有限公司,M,11,APP,4,41.3,M,汉,4697,4,01,MATE,RELATIVES,1,70.0,河北省,CONSUME,01,,39.90599202549491,116.83903956864194,ANDROID,,河北省廊坊市三河市康城街道南外环,0
100000,102,潜江市,厦门味趣食品有限公司,C,24,APP,4,32.7,M,汉,4964,4,01,FATHER,MATE,1,89.25,湖北省,CONSUME,01,,30.45969513895955,112.93583259501745,ANDROID,,湖北省潜江市竹根滩镇,0
100000,103,咸阳市,中储医疗,Q,11,APP,4,35.1,F,汉,5668,2,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,39.920487891732168,116.48906782278032,ANDROID,,北京市朝阳区六里屯街道八里庄路,1
100000,,杭州市,杭州萧山喜格假日酒店,Z,90,APP,2,32.9,M,汉,6699,3,01,MATE,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,30.173239,120.593615,ANDROID,,浙江省杭州市萧山区益农镇三益线,0
100000,102,镇江市,镇江市宜煊冷暖设备有限公司,C,24,APP,3,45.9,M,汉,3789,3,01,MATE,COLLEAGUE,1,92.0,江苏省,CONSUME,01,,32.2085728328967,119.4323244777263,ANDROID,,江苏省镇江市润州区金山街道风车山路,0
100000,403,滁州市,芜湖斯阮科技有限责任公司,R,17,APP,4,24.7,M,汉,626,2,01,FATHER,FRIENDS,2,90.415,安徽省,CONSUME,01,,22.538524871643607,114.09411913103335,ANDROID,,广东省深圳市福田区南园街道滨河上步立交,0
100000,,上海市,上海新张江物业管理有限公司,Z,90,APP,2,40.5,F,汉,6558,2,01,MATE,PARENTS,1,70.0,上海市,CONSUME,01,,31.259584276506364,121.6093453690679,ANDROID,,上海市浦东新区金桥镇金湘路78号,0
100000,,天津市,国药集团化学试剂北京有限公司,Z,90,APP,4,39.8,M,汉,5702,4,01,MATE,FRIENDS,1,87.07,天津市,CONSUME,01,,39.1355488855641,117.64550519393358,ANDROID,,天津市滨海新区北塘街道西中环快速路辅路,0
100000,105,徐州市,胡翔个人工作室,Z,90,XCX,2,36.0,M,汉,3932,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,34.544670165589788,117.70484214596154,ANDROID,,江苏省徐州市邳州市燕子埠镇,0
100000,105,成都市,四川名阳工程勘察设计咨询有限公司,L,17,APP,3,45.0,M,汉,3779,4,01,MATE,FRIENDS,1,92.867,四川省,CONSUME,01,,30.768501898915568,104.02314039325026,ANDROID,,四川省成都市郫都区安靖街道绣园金路,0
100000,,通化市,国家电网柳河县供电公司,D,17,XCX,2,49.3,M,朝鲜,943,2,01,OTHER,OTHER,1,70.0,吉林省,CONSUME,01,,42.28458740234375,125.74192789713541,ANDROID,,吉林省通化市柳河县柳河镇光明路44,0
100000,103,常德市,田春林个人工作室,Z,90,APP,4,52.8,M,汉,999,3,01,MOTHER,FRIENDS,3,70.0,湖南省,CONSUME,01,,29.647863867094477,111.76442480559044,ANDROID,,湖南省常德市澧县澧阳街道香潭街,0
100000,104,南京市,江苏钱旺智能信息有限公司,M,11,XCX,4,48.6,M,汉,2980,3,,FRIENDS,MATE,1,70.0,江苏省,CONSUME,01,,32.05653547416905,118.75233766324316,ANDROID,,江苏省南京市鼓楼区宁海路街道虎踞路108号-110,0
100000,102,杭州市,诸安建设集团有限公司,E,24,APP,4,42.2,M,汉,5095,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,31.10504151967951,121.53531125721679,ANDROID,,上海市闵行区浦江镇立建路,0
100000,,衡水市,衡水市大明建材有限公司,Z,90,APP,2,32.6,M,汉,5243,2,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,37.76987435942286,115.7033534999981,ANDROID,,河北省衡水市桃城区大麻森乡北环东路辅路,0
100000,102,遵义市,茅台集团包装车间,C,24,APP,2,36.2,F,汉,4073,2,,MATE,MATE,1,70.0,贵州省,CONSUME,01,,27.7856529464568,106.4129469806233,ANDROID,,贵州省遵义市仁怀市中枢街道,0
100000,105,上海市,上海建润建筑机械设备租赁有限公司,L,17,XCX,3,34.1,M,汉,6197,3,01,MATE,SIBLING,1,84.293,上海市,CONSUME,01,,30.92093564184102,121.51221257269366,ANDROID,,上海市奉贤区青村镇贤浦路,1
100000,,大连市,大连金吉泰建筑公司,Z,90,XCX,2,49.1,M,汉,583,4,01,SIBLING,FRIENDS,1,70.0,辽宁省,CONSUME,01,,31.37777763589491,120.64067387277788,ANDROID,,江苏省苏州市相城区澄阳街道华元路,0
100000,,泰州市,江苏华海建设工程有限公司,Z,90,XCX,4,33.4,M,汉,5704,2,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.75939073350695,120.26608181423612,ANDROID,,江苏省盐城市射阳县合德镇四中沟桥,0
100000,103,乐山市,廖星月个人工作室,Z,90,APP,3,38.3,F,汉,4373,2,01,MOTHER,SIBLING,1,80.537,四川省,CONSUME,01,,29.598143275687993,103.52037734224308,ANDROID,,四川省乐山市峨眉山市胜利街道旅博大道,1
100000,102,绥化市,黑龙江省有家大药房有限公司,Z,90,APP,3,34.1,F,汉,5430,2,01,FATHER,FRIENDS,1,89.51618,黑龙江省,CONSUME,01,,45.57935866561539,126.630334711317,ANDROID,,黑龙江省哈尔滨市平房区平新街道哈南第二大道,1
100000,102,福州市,福州亿力电力工程有限公司连江分公司,D,17,APP,4,48.1,M,汉,351,2,01,FATHER,FATHER,1,70.0,福建省,CONSUME,01,,26.239071664811953,119.66964411659719,ANDROID,,福建省福州市连江县晓澳镇,0
100000,102,扬州市,江苏苏维工程管理有限公司,E,24,APP,4,34.9,M,汉,419,2,01,FATHER,COLLEAGUE,1,70.0,江苏省,CONSUME,02,,32.388869,119.441306,ANDROID,,江苏省扬州市广陵区东关街道丁家湾,0
100000,105,泰安市,泰安路德工程材料有限公司,E,24,APP,3,35.4,M,汉,4487,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.19402548469634,117.10734404940567,ANDROID,,山东省泰安市泰山区泰前街道龙潭路31号,0
100000,,扬州市,迪皮埃风复合构件公司,Z,90,XCX,2,31.1,M,汉,930,4,01,SIBLING,PARENTS,1,70.0,江苏省,CONSUME,01,,30.940199425804821,118.780486289111934,ANDROID,,安徽省宣城市宣州区济川街道龙川路,0
100000,,三明市,三明市沙县清泽财务咨询服务有限公司,L,17,XCX,3,34.8,F,汉,4621,4,01,RELATIVES,RELATIVES,2,70.0,福建省,CONSUME,01,,3,117.79399871826172,IOS,,[],0
100000,105,南京市,南京豪威橡塑有限责任公司,C,24,APP,4,49.7,F,汉,173,3,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.08615592267994,118.77875119719923,ANDROID,,江苏省南京市鼓楼区中央门街道中央路389-1,0
100000,102,南通市,南京医药南通健桥有限公司,M,11,APP,4,41.0,M,汉,3961,2,01,RELATIVES,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.0476278376883,120.87163532062128,ANDROID,,江苏省南通市崇川区秦灶街道民安路,0
100000,301,淮安市,神农架有限公司,C,24,APP,3,31.2,F,汉,6721,2,01,MOTHER,FRIENDS,1,70.595,江苏省,CONSUME,01,,33.62615364140587,119.07722276907713,IOS,,江苏省淮安市淮阴区新渡口街道杨湾立交,1
100000,103,泉州市,不一说二电子商务有限公司,G,13,APP,4,24.2,F,回,2241,2,01,FATHER,SIBLING,2,86.294,福建省,CONSUME,01,,24.8195117550777,118.60831860459281,IOS,,福建省泉州市晋江市陈埭镇渡兴路,0
100000,105,绍兴市,顾家家居,H,54,APP,3,27.7,F,汉,2984,3,01,FATHER,MATE,2,85.108,浙江省,CONSUME,01,,30.39941022421011,120.30475701116754,ANDROID,,浙江省嘉兴市海宁市许村镇临东路,0
100000,104,昆明市,昆明弘扬商贸有限公司,H,54,APP,4,31.6,M,汉,5416,2,01,MOTHER,MATE,1,70.0,云南省,CONSUME,02,,25.020137396193904,102.7521365017715,ANDROID,,云南省昆明市官渡区金马街道关通路9号,0
100000,403,娄底市,娄底潇湘职业学院,P,13,APP,4,41.3,F,汉,4779,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.76777652104651,111.99655398235696,ANDROID,,湖南省娄底市娄星区涟滨街道G354(娄涟公路),0
