amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,徐州市,徐州睢宁县凌城顺丰快递,,,APP,2,38.1,M,汉,3958,3,01,FRIENDS,MOTHER,3,70.0,江苏省,CONSUME,01,,33.82157,118.166986,ANDROID,,江苏省徐州市睢宁县凌城镇X307(凌李线),0
100000,,重庆市,快快出行,,,APP,3,24.0,M,汉,3234,2,01,SIBLING,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.709717,106.587108,ANDROID,,重庆市两江新区翠云街道翠丹路,0
100000,403,岳阳市,新诚智慧药房,,,XCX,2,24.4,M,汉,624,2,01,FATHER,FRIENDS,2,87.116,湖南省,CONSUME,01,,28.531866319444443,112.75186957465277,ANDROID,,湖南省长沙市望城区茶亭镇,0
100000,,邯郸市,刘光兴个人工作室,,,XCX,2,25.5,M,汉,1871,2,01,FRIENDS,COLLEAGUE,1,91.264,河北省,CONSUME,01,,36.531076367353218,115.025024609726,ANDROID,,河北省邯郸市广平县南阳堡镇富民南街,0
100000,105,衡阳市,四川伟嘉达力劳务有限公司,,,XCX,4,35.9,M,汉,5717,4,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.24615559895833,113.10892686631945,ANDROID,,湖南省长沙市长沙县星沙街道凉塘路,0
100000,,杭州市,叶益龙个人工作室,,,APP,4,23.9,M,汉,2696,2,,FATHER,FRIENDS,2,87.557,浙江省,CONSUME,01,,29.916734,119.855501,ANDROID,,浙江省杭州市富阳区场口镇X404(东上线),0
100000,,周口市,泓柯商贸（北京）有限公司,,,APP,4,35.5,F,汉,4108,4,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,39.88594,116.101152,ANDROID,,北京市门头沟区永定(地区)镇紫金路,0
100000,,揭阳市,陈家鑫个人工作室,,,APP,2,33.1,M,汉,5515,4,01,FRIENDS,SIBLING,1,70.0,广东省,CONSUME,01,,23.27386935763889,116.31769911024305,ANDROID,,广东省汕头市潮南区陈店镇仁和街,0
100000,301,济南市,山东斜庙环境科技有限公司,,,APP,3,53.3,M,汉,1210,4,01,SIBLING,CHILDREN,1,70.0,山东省,CONSUME,01,,36.708384,118.07256,ANDROID,,山东省淄博市淄川区罗村镇官庄路,0
100000,103,廊坊市,妙丰渔具厂,,,APP,2,35.2,F,汉,6368,2,,MATE,FRIENDS,1,90.337,河北省,CONSUME,01,,39.21682231877256,116.22930099220676,ANDROID,,河北省廊坊市固安县礼让店乡富裕路,0
100000,,杭州市,杭州求实工程质量检测有限公司,,,APP,4,42.0,M,蒙古,5024,2,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,30.231482,119.739955,ANDROID,,浙江省杭州市临安区锦城街道钱余街,0
100000,,柳州市,沙埔京东,,,APP,2,24.2,M,汉,1528,2,01,FATHER,MOTHER,2,88.494,广西壮族自治区,CONSUME,01,,23.165384,113.658354,ANDROID,,广东省广州市增城区新塘镇石新路,0
100000,103,台州市,台州昌迪环保科技有限公司,,,XCX,1,40.4,M,汉,2970,4,01,OTHER,OTHER,2,79.29062,浙江省,CONSUME,01,,28.479019589158204,121.37673071763442,ANDROID,,浙江省台州市温岭市泽国镇泽戴路,0
100000,103,许昌市,李林帆个人工作室,,,APP,2,27.1,M,汉,216,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,02,,32.992381,112.498295,ANDROID,,河南省南阳市卧龙区武侯街道中州大道辅路,0
100000,105,佛山市,才意五金,,,APP,2,29.5,M,汉,6056,4,01,PARENTS,MATE,1,91.846,广东省,CONSUME,01,,23.405244188237447,112.922688843896978,ANDROID,,广东省佛山市三水区大塘镇,0
100000,102,连云港市,江苏赛隆公司,,,APP,4,37.1,M,汉,4045,4,,MATE,RELATIVES,1,70.0,江苏省,CONSUME,01,,33.326499,120.079662,ANDROID,,江苏省盐城市盐都区盐龙街道君臣路,0
100000,103,许昌市,顺店镇顺南村,,,APP,4,41.5,M,汉,4660,2,01,FATHER,SIBLING,1,93.79948,河南省,CONSUME,01,,34.24029980795371,113.35117404665216,ANDROID,,河南省许昌市禹州市顺店镇,0
100000,105,达州市,深圳建工集团,,,APP,2,48.7,M,汉,838,4,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,22.743232363355386,113.74624441644235,ANDROID,,广东省东莞市长安镇东湾大道,0
100000,105,贺州市,文友书店,,,APP,2,29.9,M,汉,7292,2,01,PARENTS,FRIENDS,2,84.993,广西壮族自治区,CONSUME,01,,22.356168352359267,113.48551811023286,ANDROID,,广东省珠海市香洲区唐家湾镇西山路,0
100000,105,沈阳市,沈阳民之惠社会服务组织中心,,,APP,4,30.5,M,汉,287,4,01,MOTHER,FRIENDS,2,81.435,辽宁省,CONSUME,02,,41.778559,123.457272,ANDROID,,辽宁省沈阳市沈河区万莲街道东滨河路100-1号,0
100000,103,广安市,运输服务个体户,,,XCX,4,35.8,M,汉,4082,3,01,FATHER,RELATIVES,1,70.0,四川省,CONSUME,01,,30.337082935607588,106.93659177388563,IOS,,四川省广安市邻水县鼎屏镇熙源路,0
100000,103,湖州市,安吉向明车床加工厂,,,APP,2,29.9,M,汉,6970,2,01,FATHER,OTHER,1,89.56,浙江省,CONSUME,01,,30.810900654250824,119.75461783919,IOS,,浙江省湖州市安吉县梅溪镇月亮山路,0
100000,,清远市,李远辉个人工作室,,,APP,4,26.3,M,瑶,1365,2,01,FATHER,FRIENDS,2,89.29729,广东省,CONSUME,01,,22.540854034614346,113.50064377469647,ANDROID,,广东省中山市中山港街道福荫大道,0
100000,104,张家口市,察北牧场蒙牛,,,APP,2,32.7,M,汉,209,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.9544201586301,116.46137387238265,ANDROID,,北京市朝阳区太阳宫(地区)乡天泽路18号,0
100000,403,濮阳市,岳苗苗个人工作室,,,XCX,2,31.9,F,汉,457,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,36.202704993950749,115.21596252943323,ANDROID,,河北省邯郸市大名县龙王庙镇S215,0
100000,306,惠州市,鑫磊传媒,,,XCX,3,38.0,F,汉,3730,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.617739895740308,113.19155634552114,ANDROID,,广东省中山市古镇镇勤政一路,1
100000,102,宁波市,宁波市中山东路福明街道,,,XCX,4,30.7,F,汉,7005,2,01,FRIENDS,COLLEAGUE,2,88.063,浙江省,CONSUME,01,,29.978693984497096,121.60335013977782,ANDROID,,浙江省宁波市镇海区骆驼街道南二西路,0
100000,104,周口市,华硕电脑,,,APP,3,37.3,M,汉,5713,4,01,SIBLING,FRIENDS,1,84.934,河南省,CONSUME,01,,31.31150712204981,120.52841872194624,ANDROID,,江苏省苏州市虎丘区枫桥街道木桥街1号,0
100000,102,襄阳市,汤宝贵个人工作室,,,APP,3,36.8,M,汉,5696,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,32.07649054598937,112.61183579676097,ANDROID,,湖北省襄阳市枣阳市琚湾镇X045辅路,0
100000,103,咸宁市,风叶船舶有限公司,,,APP,2,36.9,M,汉,6419,4,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,29.69313849788815,114.84801761058887,ANDROID,,湖北省咸宁市通山县慈口乡,0
100000,403,驻马店市,美团有限公司,,,APP,3,35.4,M,汉,6908,3,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,34.760111,113.708394,ANDROID,,河南省郑州市金水区未来路街道福元路,0
100000,102,日照市,日照市忠贤市政工程有限公司,,,APP,2,35.0,M,汉,6298,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.636152,119.226331,ANDROID,,山东省日照市五莲县街头镇,0
100000,102,开封市,程轩服装,,,APP,2,35.7,F,汉,5164,4,01,MATE,FRIENDS,1,85.734,河南省,CONSUME,01,,30.81549527149539,121.09877426717959,ANDROID,,浙江省嘉兴市平湖市新埭镇Y525(吕青线),1
100000,105,郑州市,新疆晨光众邦碳素有限公司,,,APP,4,38.1,M,汉,4786,4,01,FATHER,FRIENDS,1,92.282,河南省,CONSUME,01,,44.60508290644092,86.07475320595654,IOS,,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团,0
100000,,毕节市,皮尔萨管业,,,APP,2,40.9,F,布依,4569,3,01,MATE,SIBLING,1,77.864,贵州省,CONSUME,01,,26.78051,105.410183,ANDROID,,贵州省毕节市纳雍县居仁街道同心南路,0
100000,,贵港市,暂未提供公司,,,APP,3,35.5,F,汉,3869,4,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,22.945546332465277,113.38586561414931,ANDROID,,广东省广州市番禺区大龙街道广华北路,0
100000,,海西蒙古族藏族自治州,中盐青海昆仑碱业,,,APP,4,42.8,M,藏,6908,3,01,MATE,FRIENDS,1,70.0,青海省,CONSUME,01,,37.361453,97.358638,ANDROID,,青海省海西蒙古族藏族自治州德令哈市河东街道昆仑路37,0
100000,,黔西南布依族苗族自治州,强龙金属制品有限公司,,,XCX,2,31.8,M,布依,5882,4,01,MOTHER,COLLEAGUE,2,87.872,贵州省,CONSUME,01,,22.870984,113.142808,ANDROID,,广东省佛山市顺德区勒流街道大明二路,0
100000,102,商丘市,凯达副食,,,APP,2,31.3,M,汉,1096,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.44556165707473,115.67335027562597,ANDROID,,河南省商丘市梁园区白云街道胜利东路,0
100000,,肇东市,宏达地产有限公司,,,APP,2,39.5,M,汉,4436,2,01,MATE,CHILDREN,1,70.0,黑龙江省,CONSUME,01,,46.072645,125.977664,ANDROID,,黑龙江省绥化市肇东市正阳区街道六法北路,1
100000,403,晋中市,李阳镇三奇村个体工商户,,,APP,4,51.0,M,汉,658,4,01,MATE,FATHER,1,77.59,山西省,CONSUME,01,,37.411093778666558,113.6299670286129,ANDROID,,山西省晋中市和顺县李阳镇,0
100000,,焦作市,武陟县铭壹食品经营部,,,XCX,2,23.2,M,汉,1016,4,01,PARENTS,SIBLING,2,70.0,河南省,CONSUME,01,,35.222385872209667,113.2711527076967,ANDROID,,河南省焦作市山阳区新城街道天河南路,0
100000,102,台州市,港北家具五金有限公司,,,XCX,2,29.5,M,汉,309,2,,PARENTS,SIBLING,2,70.0,浙江省,CONSUME,01,,28.25547824435764,121.27811008029514,ANDROID,,浙江省台州市玉环市清港镇三木路,0
100000,,石家庄市,井店中心小学,,,APP,4,23.3,F,汉,2593,4,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,38.011515,114.660444,ANDROID,,河北省石家庄市藁城区丘头镇新丰街,0
100000,105,扬州市,扬州市万达布业,,,XCX,2,37.8,F,汉,5445,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,35.310135512691108,113.88141583415499,ANDROID,,河南省新乡市牧野区和平路街道和平大道121号,1
100000,,廊坊市,黄骅市众恒金鑫塑料制品有限公司,,,APP,2,37.2,M,汉,4698,3,01,MATE,RELATIVES,1,75.93177,河北省,CONSUME,01,,38.82223278943009,116.36780008232477,ANDROID,,河北省廊坊市文安县赵各庄镇兴祖线,0
100000,102,衢州市,绍兴遍地纺织品有限公司,,,APP,3,32.7,M,汉,64,3,01,RELATIVES,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.088737665780127,120.44802763629683,ANDROID,,浙江省绍兴市柯桥区华舍街道鉴湖路1587号,0
100000,,赣州市,刘庆辉个人工作室,,,APP,2,35.5,M,汉,100,2,01,MATE,PARENTS,1,70.0,江西省,CONSUME,01,,23.387213638163588,116.69540388403861,ANDROID,,广东省汕头市金平区金东街道汕樟路201号,0
100000,103,邯郸市,个体运输,,,APP,2,37.2,M,汉,5816,3,01,MOTHER,FRIENDS,3,89.342,河北省,CONSUME,01,,25.971048,119.273348,ANDROID,,福建省福州市闽侯县南通镇福通路,0
100000,,绍兴市,福建平合工程技术服务有限公司,,,XCX,3,29.9,M,汉,1456,2,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,24.801876627604166,118.56725151909723,ANDROID,,福建省泉州市晋江市青阳街道高阳路,0
100000,,怀化市,无忧传媒公司,,,APP,3,24.9,M,土家,2485,2,01,FATHER,FRIENDS,2,88.593,湖南省,CONSUME,01,,28.243066,113.038551,ANDROID,,湖南省长沙市开福区洪山街道归心路,0
100000,,运城市,中条林局,,,XCX,2,28.2,M,汉,2377,2,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,35.29215142144097,111.66100206163195,ANDROID,,山西省运城市垣曲县新城镇黄河东路,0
100000,,临沧市,台州市椒江热电有限公司,,,XCX,3,27.8,M,汉,2583,2,01,MOTHER,RELATIVES,1,76.677,云南省,CONSUME,01,,28.655848704230448,121.43016846127641,ANDROID,,浙江省台州市椒江区白云街道东环大道296弄,0
100000,103,通辽市,中嘉房地产有限公司,,,APP,4,43.1,F,蒙古,4674,4,01,MOTHER,MATE,1,70.0,内蒙古自治区,CONSUME,02,,43.623658,122.275482,ANDROID,,内蒙古自治区通辽市科尔沁区团结街道平安路,0
100000,105,邯郸市,青岛左图科技有限公司,,,APP,3,31.1,M,汉,478,4,01,MOTHER,FRIENDS,2,87.192,河北省,CONSUME,02,,35.934751,120.146468,ANDROID,,山东省青岛市黄岛区灵山卫街道临海路,0
100000,102,大庆市,太平洋保险公司,,,XCX,3,31.8,M,汉,29,2,,SIBLING,FATHER,2,70.0,黑龙江省,CONSUME,02,,30.260605905014488,119.87356849777665,ANDROID,,浙江省杭州市余杭区中泰街道苕溪南路,0
100000,104,黑河市,北安市中国人寿,,,XCX,2,27.2,M,汉,1588,2,01,MOTHER,FATHER,2,70.0,黑龙江省,CONSUME,01,,31.136589,104.390193,ANDROID,,四川省德阳市旌阳区旌阳街道小巷子3号,0
100000,,肇庆市,梁永健个人工作室,,,APP,3,23.3,M,汉,3110,2,01,RELATIVES,FRIENDS,2,89.275,广东省,CONSUME,01,,23.747618,113.100203,ANDROID,,广东省清远市清城区东城街道,0
100000,307,蛟河市,天津佛吉亚旭阳汽车有限公司,,,APP,2,24.9,M,汉,2162,2,01,RELATIVES,FRIENDS,2,70.0,吉林省,CONSUME,01,,44.062704,127.415087,ANDROID,,吉林省吉林市蛟河市新站镇,0
100000,105,南宁市,广西都安杰睿思教育科技有限公司,,,XCX,3,27.9,F,壮,1408,3,01,MATE,FRIENDS,1,86.586,广西壮族自治区,CONSUME,01,,23.932572794062698,108.1105389951949,ANDROID,,广西壮族自治区河池市都安瑶族自治县安阳镇大桥路190号,0
100000,102,烟台市,烟台和瑞纸制品有限公司,,,APP,3,33.9,M,汉,518,3,01,PARENTS,COLLEAGUE,2,79.032,山东省,CONSUME,01,,37.419901582646939,121.5422061241922,ANDROID,,山东省烟台市莱山区马山街道创业路,0
100000,,鹤壁市,陈健超个人工作室,,,APP,3,24.0,M,汉,2450,2,01,MOTHER,FRIENDS,2,70.0,河南省,CONSUME,01,,39.735587,116.22884,ANDROID,,北京市房山区长阳镇右堤路,0
100000,,忻州市,汽车配件有限公司,,,APP,4,30.6,M,汉,6088,4,01,SIBLING,FRIENDS,2,70.0,山西省,CONSUME,01,,39.566243,109.723474,ANDROID,,内蒙古自治区鄂尔多斯市伊金霍洛旗阿勒腾席热镇吉祥路,0
100000,105,邵阳市,长沙安道安防科技有限公司,,,APP,2,47.3,M,汉,4289,3,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.21073005525527,113.04781868963099,ANDROID,,湖南省长沙市芙蓉区马坡岭街道桐西路,0
100000,,贵阳市,卜扬伟个人工作室,,,APP,3,38.2,M,汉,6097,3,01,MATE,SIBLING,1,70.0,贵州省,CONSUME,02,,26.663317,106.635049,ANDROID,,贵州省贵阳市观山湖区金华园街道祥宁路,0
100000,103,阳江市,茶加倍奶茶店,,,APP,2,30.2,F,汉,338,3,,SIBLING,COLLEAGUE,1,70.0,广东省,CONSUME,01,,21.641882,111.762413,ANDROID,,广东省阳江市阳西县溪头镇,0
100000,103,双鸭山市,果蔬合作社,,,APP,3,35.7,M,汉,5420,4,01,FRIENDS,FRIENDS,1,95.809,黑龙江省,CONSUME,02,,46.581620689129447,131.16091530742669,ANDROID,,黑龙江省双鸭山市岭东区北山街道,0
100000,304,上海市,上海上创超导科技有限公司,,,APP,4,36.5,F,汉,6964,4,01,MATE,FATHER,1,89.304,上海市,CONSUME,01,,30.914423170440498,121.45582466789048,ANDROID,,上海市奉贤区南桥镇立新路61号,0
100000,102,黄石市,湖边农家乐,,,APP,2,41.8,F,汉,4110,4,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,29.795531,114.875484,ANDROID,,湖北省黄石市阳新县王英镇X035,0
100000,,长春市,王金玉个人工作室,,,APP,3,38.5,M,汉,6055,2,01,MOTHER,FRIENDS,3,70.0,吉林省,CONSUME,01,,43.812663,125.221561,ANDROID,,吉林省长春市朝阳区双德乡达新路,0
100000,105,兰州市,榆中嘉轩誉建筑工程有限公司,,,APP,2,43.9,M,汉,826,4,01,MATE,FATHER,1,70.0,甘肃省,CONSUME,01,,36.14086343137469,103.82549863266802,ANDROID,,甘肃省兰州市城关区盐场路街道,0
100000,,齐齐哈尔市,常凤齐个人工作室,,,APP,3,33.7,M,汉,5480,4,01,RELATIVES,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,3,123.202741,ANDROID,,[],0
100000,,广州市,杜锦光个人工作室,,,APP,2,38.1,M,汉,6425,4,01,FATHER,MOTHER,2,89.482,广东省,CONSUME,01,,23.074785,113.190061,ANDROID,,广东省广州市荔湾区海龙街道龙溪西路31号,0
100000,103,廊坊市,策城物流公司,,,APP,2,36.8,M,汉,3890,3,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,39.1092800456375,116.81819961198171,ANDROID,,河北省廊坊市霸州市杨芬港镇中心路,0
100000,102,邢台市,朱龙龙个人工作室,,,APP,2,25.7,M,汉,3027,4,01,MOTHER,FRIENDS,2,86.831,河北省,CONSUME,01,,37.294509,114.526565,ANDROID,,河北省邢台市内丘县内丘镇解放东路,0
100000,,上海市,上海前锦众程人力资源有限公司,,,XCX,3,28.3,M,汉,2394,2,01,MOTHER,FRIENDS,2,70.0,上海市,CONSUME,01,,31.214650602764328,121.4149074939205,ANDROID,,上海市长宁区华阳路街道武夷路555弄-1号-甲312室,0
100000,,郓城县,郓城县税务局,,,APP,4,45.7,M,汉,751,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.612103,115.949756,ANDROID,,山东省菏泽市郓城县唐塔街道,0
100000,105,哈尔滨市,牵挂大缸烤串,,,APP,2,24.3,M,汉,2263,2,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.752215,126.660474,ANDROID,,黑龙江省哈尔滨市南岗区芦家街道宣化街156号,0
100000,302,盐城市,卞月群个人工作室,,,APP,2,39.0,M,汉,4238,4,01,MATE,COLLEAGUE,1,81.752,江苏省,CONSUME,01,,33.287735958378828,120.34958672983298,ANDROID,,江苏省盐城市亭湖区步凤镇G1516(盐洛高速),0
100000,103,毕节市,上海耀杉电子厂,,,APP,2,40.1,M,,5060,2,01,MATE,OTHER,1,84.629,贵州省,CONSUME,01,,30.940585,121.59796,ANDROID,,上海市奉贤区青村镇青伟支路,0
100000,,淮安市,朱雪个人工作室,,,APP,2,28.0,F,汉,934,4,01,MOTHER,FRIENDS,1,87.216,江苏省,CONSUME,01,,33.609872,119.217197,ANDROID,,江苏省淮安市淮安区山阳街道经二十三路,0
100000,105,保定市,刘萌个人工作室,,,APP,3,28.9,M,汉,6258,2,01,SIBLING,FRIENDS,2,91.899,河北省,CONSUME,01,,38.784794831360049,115.51094819215821,ANDROID,,河北省保定市清苑区石桥镇园区路,0
100000,105,玉林市,京易传媒,,,XCX,4,24.6,M,汉,1854,2,01,FATHER,SIBLING,2,90.62782,广西壮族自治区,CONSUME,01,,30.143074958290137,119.99158161054503,IOS,,浙江省杭州市富阳区受降镇,0
100000,103,宁波市,孔静芳个人工作室,,,APP,3,35.6,F,汉,3932,4,01,RELATIVES,FATHER,1,77.718,浙江省,CONSUME,01,,29.942458909192909,121.53939989056451,IOS,,浙江省宁波市江北区庄桥街道康庄南路690,0
100000,,永州市,观澜牛湖科目三考场,,,APP,2,42.8,M,汉,4481,4,01,RELATIVES,MATE,1,70.0,湖南省,CONSUME,01,,26.570515,111.442799,ANDROID,,湖南省永州市东安县鹿马桥镇,0
100000,,运城市,汇众汽车制造有限公司,,,XCX,2,32.5,M,汉,6977,2,01,FATHER,OTHER,2,70.0,山西省,CONSUME,01,,31.28191035542013,121.69753464065615,ANDROID,,上海市浦东新区曹路镇G1503(金海路立交桥),0
100000,103,汕头市,装饰公司,,,APP,2,46.4,M,汉,5789,4,01,PARENTS,SIBLING,1,92.037,广东省,CONSUME,01,,23.362209992474534,116.71314496053459,ANDROID,,广东省汕头市龙湖区金霞街道时代西二街,0
100000,105,赣州市,中国移动通信集团江西有限公司赣州分公司,,,APP,4,37.1,F,汉,4723,2,01,MOTHER,COLLEAGUE,2,70.0,江西省,CONSUME,01,,25.847569,114.953751,ANDROID,,江西省赣州市章贡区东外街道龙岗街52号,0
100000,105,宁波市,奉化区溪口镇新建村卫生室,,,APP,2,44.2,F,汉,3554,2,,MATE,SIBLING,1,85.065,浙江省,CONSUME,01,,29.642201656629806,121.33026042666195,ANDROID,,浙江省宁波市奉化区萧王庙街道,0
