amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,渭南市,李博个人工作室,Z,90,APP,3,36.6,M,汉,4254,3,,FATHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,35.2329,110.140641,ANDROID,false,陕西省渭南市合阳县城关街道南大街132号,0
100000,,泉州市,里程建设工程有限公司,Z,90,XCX,3,25.3,M,汉,1529,2,01,FATHER,MOTHER,2,75.065,福建省,CONSUME,01,,24.728260633680556,118.463330078125,ANDROID,,福建省泉州市晋江市安海镇海八北路,0
100000,,昭通市,云南希诗农业有限公司,A,27,XCX,2,28.8,M,汉,7044,2,,MOTHER,MATE,1,88.772,云南省,CONSUME,01,,28.21392333984375,103.57957275390625,ANDROID,false,云南省昭通市永善县溪落渡镇,0
100000,,丽水市,浙江温岭,Z,90,APP,4,24.2,M,畲,2053,3,01,FATHER,MOTHER,2,86.50447,浙江省,CONSUME,01,,28.901324,118.848292,ANDROID,false,浙江省衢州市柯城区黄家乡华荫路,0
100000,,湛江市,罗汉球个人工作室,Z,90,APP,3,28.7,M,汉,7273,2,01,PARENTS,FRIENDS,2,89.146,广东省,CONSUME,01,,23.2537,113.287992,ANDROID,false,广东省广州市白云区嘉禾街道永和街4号,0
100000,,汕头市,广州三件建建筑工程有限公司,E,24,XCX,4,26.4,M,汉,1521,4,01,FATHER,FRIENDS,2,88.41,广东省,CONSUME,01,,23.245577528211804,113.67460422092014,IOS,,广东省广州市增城区永宁街道龟岭新村一路,0
100000,103,来宾市,嘉达房地产,K,17,APP,2,31.5,M,汉,7072,2,01,PARENTS,FRIENDS,2,88.573,广西壮族自治区,CONSUME,01,,24.350151988402606,109.42702946332283,ANDROID,false,广西壮族自治区柳州市城中区潭中街道桂中大道17号,0
100000,103,常州市,吴自有个人工作室,H,54,APP,4,24.9,M,汉,1332,2,01,MATE,FRIENDS,2,71.65447,江苏省,CONSUME,01,,31.733899840173416,119.61681213753363,IOS,,江苏省常州市金坛区东城街道鑫城大道辅路,0
100000,,上海市,平安人寿保险有限公司,Z,90,XCX,3,38.5,M,汉,3401,3,01,PARENTS,FRIENDS,2,70.0,上海市,CONSUME,01,,31.192971612505177,121.42280779582778,ANDROID,,上海市徐汇区徐家汇街道南丹路348,0
100000,,泉州市,建安物流,Z,90,APP,2,30.9,M,汉,6655,3,01,FATHER,RELATIVES,2,86.01,福建省,CONSUME,01,,31.925536,120.937636,ANDROID,false,江苏省南通市崇川区中兴街道新开南路184号,0
100000,,汕头市,广东德建装饰工程有限公司,Z,90,APP,4,25.9,M,汉,65,2,01,MOTHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.168163,113.396382,ANDROID,false,广东省广州市天河区新塘街道天智三路,0
100000,,天津市,中粮包装天津有限公司,Z,90,XCX,4,26.4,M,汉,1459,4,,MATE,MOTHER,1,70.0,天津市,CONSUME,01,,40.9760025351121,121.07595176637048,ANDROID,false,辽宁省锦州市太和区杏山街道G1(京哈高速),0
100000,,福州市,福建省福州市闽江公证处,S,11,APP,4,34.7,F,汉,4647,4,01,FATHER,COLLEAGUE,2,70.0,福建省,CONSUME,02,,26.011428,119.357234,ANDROID,false,福建省福州市仓山区城门镇,0
100000,105,成都市,成都朗安建筑工程有限公司,E,24,APP,4,42.2,M,汉,5250,4,01,MATE,SIBLING,1,93.0,四川省,CONSUME,01,,30.857790760269926,104.39595799437186,ANDROID,false,四川省成都市金堂县赵镇街道银砾路,0
100000,103,茂名市,荔枝贡园基地,S,11,XCX,2,33.1,M,汉,5230,4,01,MATE,SIBLING,2,70.0,广东省,CONSUME,01,,28.343218858506944,112.85179660373264,ANDROID,,湖南省长沙市望城区白沙洲街道金星北路辅路,0
100000,102,泸州市,赵维波个人工作室,H,54,APP,2,46.7,M,汉,884,2,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,29.324541,104.804846,ANDROID,false,四川省自贡市沿滩区卫坪街道工业干道,0
100000,,潮州市,薛维森个人工作室,Z,90,APP,2,32.2,M,汉,5203,2,01,FATHER,SIBLING,2,89.01663,广东省,CONSUME,01,,23.685551,116.661329,ANDROID,false,广东省潮州市湘桥区意溪镇上津向北前路,0
100000,,重庆市,重庆市大足区石马中学,Z,90,APP,4,29.3,F,汉,2445,2,01,MOTHER,FATHER,1,86.664,重庆市,CONSUME,01,,29.696012,105.736329,ANDROID,false,重庆市大足区棠香街道XC76(棠凤路),0
100000,,九江市,采意服饰有限公司,Z,90,APP,2,26.7,M,汉,1164,2,01,PARENTS,FRIENDS,2,88.067764,江西省,CONSUME,01,,22.828643,113.670473,ANDROID,false,广东省东莞市虎门镇人民中路24,0
100000,105,宁德市,沈阳脱普生活用品服务有限公司,C,24,APP,4,32.4,M,汉,5977,2,,PARENTS,FRIENDS,2,89.56,福建省,CONSUME,01,,28.646830985113458,121.43307181118137,ANDROID,false,浙江省台州市椒江区白云街道东海大道162号,0
100000,102,昭通市,昭通市中心血站,S,11,APP,3,32.3,M,汉,6855,2,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,27.36477797524982,103.7606849115872,ANDROID,false,云南省昭通市昭阳区太平街道彝良路,0
100000,103,泉州市,天虹商场,H,54,XCX,2,32.4,M,汉,682,4,,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,22.567172648104227,113.8814216665135,ANDROID,,广东省深圳市宝安区新安街道宝安大道2112号,0
100000,302,绍兴市,绍兴市芳紫兰纺织服饰有限公司,C,24,XCX,2,32.1,M,汉,5318,3,,PARENTS,COLLEAGUE,1,72.511,浙江省,CONSUME,04,,29.89501825202222,120.64518803064927,IOS,,浙江省绍兴市柯桥区平水镇平王线,0
100000,307,常宁市,魏倩个人工作室,Z,90,APP,2,31.3,F,汉,340,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,23.036184,114.364919,ANDROID,false,广东省惠州市惠城区惠环街道仲恺大道72号,0
100000,102,南充市,成都至善惠科技有限公司,G,13,APP,3,30.7,M,汉,6456,4,01,PARENTS,SIBLING,2,77.003,四川省,CONSUME,02,,30.698508,104.172606,ANDROID,false,四川省成都市成华区龙潭街道华彩路,0
100000,,唐山市,拾里服装,Z,90,XCX,3,34.1,F,汉,280,4,01,MATE,SIBLING,2,70.0,河北省,CONSUME,01,,39.89134114583333,117.75329454210069,ANDROID,,河北省唐山市玉田县无终街道东春路,0
100000,,福州市,福建大迈网络传媒有限公司,Z,90,XCX,4,28.0,M,汉,218,2,,FATHER,MOTHER,2,90.089,福建省,CONSUME,01,,25.98545710594779,119.3972908042122,ANDROID,,福建省福州市仓山区城门镇下洋路,0
100000,105,平顶山市,会务服务有限公司,C,24,XCX,2,26.8,M,汉,1058,3,01,MOTHER,COLLEAGUE,2,70.0,河南省,CONSUME,01,,34.71670654296875,113.69979275173611,ANDROID,,河南省郑州市管城回族区南曹街道港湾路辅路,0
100000,102,秦皇岛市,胡智锋个人工作室,Z,90,XCX,2,24.1,M,汉,927,2,01,PARENTS,COLLEAGUE,2,70.0,河北省,CONSUME,01,,39.91783715928442,116.48597106886771,ANDROID,,北京市朝阳区八里庄街道东四环中路,0
100000,,安庆市,美团外卖骑手,Z,90,APP,3,38.9,M,汉,4780,2,,MATE,OTHER,1,86.351,安徽省,CONSUME,04,,31.31584,121.380291,ANDROID,false,上海市宝山区大场镇聚丰园路一八八弄166,0
100000,103,潍坊市,海润环境控制有限公司,Z,90,APP,2,27.2,M,汉,1876,2,01,PARENTS,SIBLING,2,70.0,山东省,CONSUME,01,,36.646905,118.641454,ANDROID,false,山东省潍坊市青州市黄楼街道,0
100000,,南充市,重庆伟创实业有限公司,Z,90,APP,3,46.6,M,汉,1828,3,01,MATE,COLLEAGUE,1,84.17322,四川省,CONSUME,01,,29.57291,106.528872,ANDROID,false,重庆市两江新区华新街街道华新路,0
100000,403,玉林市,摩尔精密机械有限公司,Z,90,APP,2,26.1,M,汉,1823,3,01,PARENTS,COLLEAGUE,2,70.0,广西壮族自治区,CONSUME,01,,31.424079,120.698617,ANDROID,false,江苏省苏州市相城区太平街道G1522(常台高速),0
100000,301,广州市,逸泉国际大酒店,I,54,XCX,3,32.1,M,汉,6854,2,,FATHER,RELATIVES,2,79.068,广东省,CONSUME,04,,23.533954367030949,113.59982520779237,ANDROID,,广东省广州市从化区江埔街道谭围街东南巷,0
100000,,茂名市,阮许帆个人工作室,Z,90,XCX,3,24.9,M,汉,994,2,01,PARENTS,MOTHER,2,70.0,广东省,CONSUME,01,,22.58603753374898,113.411297454369,ANDROID,,广东省中山市港口镇,0
100000,103,邵阳市,辉煌装修有限公司,E,24,APP,3,39.1,M,汉,3822,2,01,FATHER,SIBLING,1,70.0,湖南省,CONSUME,01,,27.176402,111.429924,ANDROID,false,湖南省邵阳市大祥区学院路街道,0
100000,102,台州市,港北家具五金有限公司,C,24,XCX,2,29.5,M,汉,309,2,,PARENTS,SIBLING,2,70.0,浙江省,CONSUME,01,,28.25547824435764,121.27811008029514,ANDROID,,浙江省台州市玉环市清港镇三木路,0
100000,104,蚌埠市,上海先惠自动化技术股份有限公司,G,13,APP,3,39.8,M,汉,5439,2,01,MATE,FRIENDS,1,95.0,安徽省,CONSUME,01,,30.99191828429927,121.13382338451707,ANDROID,false,上海市松江区石湖荡镇石湖荡江东路,0
100000,105,廊坊市,天津必须沐赛思工程设计有限公司,Z,90,APP,3,38.0,M,汉,5378,4,,PARENTS,SIBLING,1,79.418,河北省,CONSUME,04,,39.417035,116.155868,ANDROID,false,河北省廊坊市固安县东湾镇贤明路,0
100000,,温州市,都市足疗,R,17,APP,2,48.2,F,汉,173,2,01,MATE,SIBLING,1,91.668,浙江省,CONSUME,01,,31.497577933506844,119.72517143035084,ANDROID,false,江苏省无锡市宜兴市官林镇S240,0
100000,,邯郸市,杨志杰个人工作室,Z,90,APP,2,33.2,M,汉,4751,2,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.152661,117.092462,ANDROID,false,天津市西青区中北镇S113(外环西路),0
100000,105,长春市,吉林省华庆建设集团有限公司,E,24,XCX,3,40.9,F,汉,5500,2,01,MATE,FRIENDS,1,81.781,吉林,CONSUME,01,,43.85807829211069,125.28779792547229,IOS,,吉林省长春市朝阳区湖西街道湖西路1049-1号,0
100000,302,保定市,河北雄安红社商贸有限公司,H,54,APP,3,32.4,M,汉,5482,4,01,MATE,FRIENDS,1,78.70141,河北省,CONSUME,01,,38.81012,115.528457,ANDROID,false,河北省保定市莲池区焦庄镇和谐路,0
100000,,南通市,如皋边检站,Z,90,APP,4,36.2,M,汉,5588,3,01,MATE,RELATIVES,1,86.942,江苏省,CONSUME,01,,32.094968,120.586688,ANDROID,false,江苏省南通市如皋市长江镇丰泽路,0
100000,,威海市,威海恒科精工,Z,90,APP,2,32.4,F,汉,1183,2,01,FATHER,FRIENDS,3,83.00161,山东省,CONSUME,01,,37.491948,122.021352,ANDROID,false,山东省威海市环翠区张村镇火炬南路,0
100000,,哈尔滨市,神州数码金信科技股份有限公司,G,13,APP,4,39.3,F,汉,4657,3,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.88063958475179,126.5050425707971,ANDROID,false,黑龙江省哈尔滨市呼兰区利业街道梧桐街,0
100000,,徐州市,罗敬先个人工作室,Z,90,APP,4,34.7,M,汉,4807,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,41.861877,85.698435,ANDROID,false,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市兵团二十九团健康街,0
100000,,株洲市,广西百色鹏泰建筑工程有限公司,E,24,APP,2,37.4,M,汉,3408,4,01,MOTHER,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,23.878844,106.663185,ANDROID,false,广西壮族自治区百色市右江区龙景街道平安路,0
100000,306,太原市,山西瀚凝能源发展有限公司,Z,90,APP,3,32.3,M,汉,5171,2,01,MATE,FATHER,1,88.721,山西省,CONSUME,01,,38.045361,112.752142,ANDROID,false,山西省太原市阳曲县东黄水镇,0
100000,,芜湖市,昊正茶楼,Z,90,APP,2,37.7,F,汉,4675,4,01,FATHER,MOTHER,1,86.58981,安徽省,CONSUME,01,,27.770192,102.202901,ANDROID,false,四川省凉山彝族自治州西昌市经久乡G348,0
100000,,长春市,吉高集团,F,17,XCX,4,31.3,F,汉,6598,4,01,MOTHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,43.8868104039365,125.26244260635403,ANDROID,,吉林省长春市绿园区正阳街道皓月大路2008号,0
100000,103,武威市,新疆金川热电有限责任公司,Z,90,APP,4,45.6,M,汉,5745,2,01,FATHER,SIBLING,1,88.666565,甘肃省,CONSUME,01,,42.169655,86.534057,ANDROID,false,新疆维吾尔自治区巴音郭楞蒙古自治州和静县兵团二十二团Y016,0
100000,103,绥化市,李志国养殖场,A,27,APP,4,50.8,M,汉,999,4,,MATE,SIBLING,1,70.0,黑龙江省,CONSUME,01,,47.459537,126.976018,ANDROID,false,黑龙江省绥化市海伦市海伦镇光华路,0
100000,301,梧州市,永明公司,Z,90,XCX,2,30.9,M,汉,6386,3,01,PARENTS,SIBLING,2,83.832,广西壮族自治区,CONSUME,01,,21.99580459627985,113.18137291088368,ANDROID,false,广东省珠海市金湾区南水镇海能路,0
100000,102,黄冈市,湖州市德清县剑力金属制品有限公司,Z,90,APP,2,35.0,M,汉,6858,2,01,PARENTS,SIBLING,2,92.569,湖北省,CONSUME,02,,22.589023,113.856152,ANDROID,false,广东省深圳市宝安区西乡街道银田工业路,0
100000,,萍乡市,洪展模具有限公司,Z,90,XCX,3,29.9,M,汉,5927,2,01,PARENTS,COLLEAGUE,2,70.0,江西省,CONSUME,01,,27.972731779788608,120.67316967341724,ANDROID,,浙江省温州市瓯海区梧田街道东垟西路39号,0
100000,,乳山市,乳山杰红特色美食,H,54,APP,2,32.4,M,汉,401,4,01,MOTHER,FATHER,2,70.0,山东省,CONSUME,01,,36.898847,121.542466,ANDROID,false,山东省威海市乳山市城区街道幸福二路,0
100000,102,广州市,广东新岸线科技有限公司,G,13,APP,4,36.2,M,汉,3614,2,01,FATHER,FRIENDS,2,79.2801,广东省,CONSUME,01,,22.976616234889439,113.33613845947505,ANDROID,,广东省广州市番禺区东环街道东艺路,0
100000,105,长沙市,深圳冠泰装饰集团长沙办事处,H,24,APP,4,41.2,M,汉,3208,4,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.157354322400682,112.989609039481721,ANDROID,false,湖南省长沙市雨花区砂子塘街道韶山中路529号,0
100000,105,黄冈市,常熟中勤建材有限公司,E,24,XCX,3,30.7,M,汉,94,2,01,PARENTS,COLLEAGUE,2,70.0,湖北省,CONSUME,01,,31.74627631293403,120.94727620442708,ANDROID,,江苏省苏州市常熟市碧溪街道富华路,0
100000,,扬州市,扬州科达汽车销售有限公司,Z,90,XCX,3,38.2,M,汉,6481,2,01,FATHER,SIBLING,1,81.066,江苏省,CONSUME,01,,32.433435,119.601989,IOS,,江苏省扬州市江都区仙女镇G233(328国道立交桥),0
100000,,抚州市,聂金亮个人工作室,Z,90,APP,2,29.1,M,汉,6438,4,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,27.926146583561026,116.46196224693243,ANDROID,false,江西省抚州市金溪县浒湾镇,0
100000,105,南昌市,兰州九州通医药有限公司,Z,90,XCX,3,38.1,M,汉,5521,4,01,COLLEAGUE,MATE,1,86.562,江西省,CONSUME,01,,36.06990125868055,103.88479031032986,ANDROID,,甘肃省兰州市城关区雁北街道雁北路,0
100000,105,常德市,钱静个人工作室,Z,90,XCX,4,46.0,F,汉,399,3,,MOTHER,FRIENDS,3,74.705,湖南省,CONSUME,02,,23.057575,113.764623,IOS,,广东省东莞市东城街道百坑大街12巷5,0
100000,,菏泽市,金承勋个人工作室,Z,90,APP,3,23.2,M,汉,2443,4,01,FATHER,MOTHER,2,84.417145,山东省,CONSUME,01,,36.857406,121.744045,ANDROID,false,山东省威海市乳山市白沙滩镇G228(长江路),0
100000,,沧州市,任丘市辉煌配货站,F,17,XCX,2,35.7,F,汉,5951,4,,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.70458523220486,116.09909993489583,ANDROID,,河北省沧州市任丘市新华路街道新华路,0
100000,105,襄阳市,武汉帆正科技有限公司,G,13,APP,3,26.3,M,汉,2499,2,01,FATHER,FRIENDS,2,79.92714,湖北省,CONSUME,01,,31.70793052690297,112.2753887017656,ANDROID,,湖北省襄阳市宜城市鄢城街道朝阳路,0
100000,,宣城市,刘爱云个人工作室,Z,90,XCX,3,35.2,F,汉,4290,4,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,01,,31.311043565538196,121.0828515625,ANDROID,,江苏省苏州市昆山市花桥镇花园路,0
100000,,眉山市,罗茜个人工作室,Z,90,APP,4,24.0,F,汉,1184,4,01,PARENTS,FRIENDS,2,88.04498,四川省,CONSUME,01,,29.905104,102.233494,ANDROID,false,四川省甘孜藏族自治州泸定县泸桥镇瑞金路,0
100000,,成都市,四川木喵影视传媒有限公司,R,17,XCX,4,33.5,M,汉,5300,3,,FATHER,MATE,1,70.0,四川省,CONSUME,01,,30.666369,104.020443,ANDROID,false,四川省成都市青羊区光华街道草堂北支路189,0
100000,104,杭州市,深圳市洲明科技股份有限公司,G,13,XCX,4,39.4,M,汉,3883,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,22.19091169406826,113.5601946509306,IOS,,澳门大堂区,0
100000,,百色市,广西那坡阳达水电建筑安装工程有限公司,E,24,XCX,4,31.7,F,壮,6379,2,01,MATE,FRIENDS,1,84.572,广西壮族自治区,CONSUME,01,,23.875433213975693,106.67218695746527,ANDROID,,广西壮族自治区百色市右江区龙景街道站前大道辅路,0
100000,103,济南市,莱绅通灵珠宝股份有限公司,C,24,APP,3,25.1,F,汉,1648,3,01,FATHER,COLLEAGUE,2,89.134,山东省,CONSUME,01,,36.6727637498801,117.08285080337882,ANDROID,,山东省济南市历下区姚家街道文敏街,0
100000,,大连市,大连新青年摄影,O,17,XCX,3,30.7,F,汉,7133,2,,MOTHER,FRIENDS,2,89.252,辽宁省,CONSUME,01,,38.93716389973958,121.55732421875,ANDROID,,辽宁省大连市沙河口区李家街道新生路,0
100000,105,天津市,北京市安康诺盾科技有限公司,P,13,APP,4,36.6,F,汉,3464,2,01,PARENTS,FRIENDS,2,70.0,天津市,CONSUME,01,,39.900535795845609,116.70728597132247,ANDROID,false,北京市通州区潞源街道通运东路,0
100000,,福州市,小豆丁公司,Z,90,APP,3,37.1,F,汉,4214,2,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,25.728787,119.389928,ANDROID,false,福建省福州市福清市龙山街道玉瑶路,0
100000,,玉溪市,付小春个人工作室,Z,90,APP,2,34.9,M,汉,4940,2,01,MOTHER,COLLEAGUE,1,70.0,云南省,CONSUME,02,,24.458011,102.819009,ANDROID,false,云南省玉溪市江川区江城镇火祁路,0
100000,,襄阳市,比利金来皮具厂,Z,90,APP,2,31.5,M,汉,907,2,01,FATHER,COLLEAGUE,2,70.0,湖北省,CONSUME,01,,31.893119,110.600934,ANDROID,false,湖北省十堰市房县野人谷镇,0
100000,102,赣州市,南京南瑞集团有限公司,H,54,APP,4,28.7,M,汉,6560,2,01,FATHER,COLLEAGUE,2,74.045,江西省,CONSUME,02,,32.039408,118.618553,ANDROID,false,江苏省南京市浦口区江浦街道浦云路,0
100000,,芜湖市,成都富士康技术集团有限公司,Z,90,APP,3,37.2,M,汉,3886,4,01,PARENTS,FRIENDS,1,85.84961,安徽省,CONSUME,01,,30.791794,103.924067,ANDROID,false,四川省成都市郫都区红光街道古楠街298,0
100000,102,昭通市,昭通市中心血站,S,11,APP,3,32.3,M,汉,6855,2,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,27.36477797524982,103.7606849115872,ANDROID,false,云南省昭通市昭阳区太平街道彝良路,0
100000,308,青岛市,青岛翔申科技有限公司,G,13,XCX,4,40.8,M,汉,3876,4,,FRIENDS,FATHER,2,70.0,山东省,CONSUME,01,,36.13806245514047,120.40382956177148,ANDROID,,山东省青岛市李沧区浮山路街道英山路,0
100000,105,贵港市,肇庆市建筑安装工程有限公司,E,24,XCX,3,30.5,F,汉,6606,2,01,MATE,SIBLING,1,71.075,广西壮族自治区,CONSUME,01,,23.198507260876125,112.60402071646274,ANDROID,,广东省肇庆市鼎湖区桂城街道水街中路,0
100000,103,茂名市,廉江市湾记豆浆店,H,54,XCX,2,37.0,M,汉,4836,4,01,CHILDREN,FRIENDS,1,93.02623,广东省,CONSUME,01,,22.7522213958835,114.29244047731859,IOS,,广东省深圳市龙岗区龙岗街道,0
100000,102,安阳市,佳世达电子有限公司,Z,90,APP,2,36.8,M,汉,3946,4,01,PARENTS,SIBLING,,70.0,河南省,CONSUME,01,,36.020002667176949,114.0008949585096,ANDROID,false,河南省安阳市龙安区马家乡,0
100000,,重庆市,快快出行,H,54,XCX,3,24.0,M,汉,3234,2,01,PARENTS,FRIENDS,2,87.96118,重庆市,CONSUME,01,,29.709717,106.587108,ANDROID,,重庆市两江新区翠云街道翠丹路,0
100000,102,黑河市,黑河市铁路集团有限,F,17,APP,3,47.4,M,汉,4104,3,,PARENTS,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,49.415853,127.32793,ANDROID,false,黑龙江省黑河市孙吴县孙吴城区街道东三路,0
100000,,赣州市,江西省赣州市兴国县古龙岗镇人民政府,Z,90,XCX,3,26.0,M,汉,1450,4,01,PARENTS,FRIENDS,1,80.399,江西省,CONSUME,01,,26.436897722922198,115.71139273992917,ANDROID,,江西省赣州市兴国县古龙冈镇S451,0
100000,105,莆田市,膜壳之家,H,54,XCX,2,25.9,F,汉,1194,2,01,MOTHER,FRIENDS,2,91.852,福建省,CONSUME,01,,25.46480521582874,119.10246293931724,IOS,,福建省莆田市涵江区涵西街道苍霞路,0
100000,,萍乡市,驰共物流有限公司,Z,90,APP,2,29.6,M,汉,856,3,01,FATHER,FRIENDS,2,91.679,江西省,CONSUME,01,,31.167275,121.267788,ANDROID,false,上海市青浦区徐泾镇振泾路489号,0
100000,,保定市,保定市千里马广告有限公司,R,17,APP,3,49.6,M,汉,2037,3,,FATHER,COLLEAGUE,3,70.0,河北省,CONSUME,01,,38.890767,115.485133,ANDROID,false,河北省保定市莲池区韩庄乡瑞祥大街409号,0
100000,,成都市,自由天空有限公司,Z,90,XCX,4,38.5,M,汉,4270,4,01,PARENTS,PARENTS,2,88.4,四川省,CONSUME,01,,30.777748209635416,103.9292892795139,ANDROID,,四川省成都市郫都区红光街道尚阳路,0
100000,403,岳阳市,新诚智慧药房,Z,90,XCX,2,24.4,M,汉,624,2,01,FATHER,FRIENDS,2,87.116,湖南省,CONSUME,01,,28.531866319444443,112.75186957465277,ANDROID,,湖南省长沙市望城区茶亭镇,0
100000,,岳阳市,婷婷美容美发,O,17,APP,4,25.9,M,汉,1082,2,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,02,,22.628997,113.245717,ANDROID,false,广东省中山市小榄镇顺成中心路,0
100000,,漳州市,平和县腾辉汽车经营部,H,54,APP,2,29.8,M,汉,5955,4,01,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,24.36102973090278,117.31489203559028,ANDROID,false,福建省漳州市平和县小溪镇山旧线,0
100000,,晋中市,山西山香教育有限责任公司,P,13,APP,4,29.4,M,满,1876,4,01,FATHER,MOTHER,2,84.15352,山西省,CONSUME,02,,37.70823,112.729963,ANDROID,,山西省晋中市榆次区安宁街道工农巷,0
