amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
10000,103,十堰市,宇隆包装制品有限公司,C,24,APP,2,37.0,M,汉,4507,3,,MOTHER,MATE,1,70,湖北省,CONSUME,,12,32.054944,110.744926,ANDROID,false,0
10000,103,杭州市,王可炜个人工作室,Z,90,APP,3,31.9,M,汉,5355,2,,PARENTS,FRIENDS,1,70,浙江省,CONSUME,,12,29.998714477300696,120.308341069959,ANDROID,,0
10000,104,杭州市,杭州临安华诚建筑劳务分包有限公司,E,24,APP,2,53.9,M,汉,1116,4,,CHILDREN,FRIENDS,1,70,浙江省,CONSUME,,12,30.22627031184469,119.70386875355799,ANDROID,,0
10000,,邵阳市,上海建工,Z,90,XCX,2,35.3,M,汉,6758,2,,PARENTS,FRIENDS,2,70,湖南省,CONSUME,,12,27.401054901019366,110.68790010337975,ANDROID,false,0
10000,,汕头市,蔡西敏个人工作室,G,13,XCX,4,34.8,M,汉,5403,4,,PARENTS,FRIENDS,2,70,广东省,CONSUME,,12,23.3478656827534,116.41433550095015,ANDROID,,0
10000,103,抚州市,鸿辉九康大药房,H,54,XCX,2,49.1,M,汉,385,4,,MATE,CHILDREN,1,70,江西省,CONSUME,,12,27.85142551576857,112.89717144948232,ANDROID,,0
10000,102,张掖市,鸿玉大酒店,I,54,APP,3,38.8,F,汉,4159,4,,MATE,FATHER,1,91.256,甘肃省,CONSUME,,12,38.44340031644596,100.8293417519667,ANDROID,false,1
10000,403,绍兴市,顺丰控股,Z,90,APP,3,32.3,M,汉,309,3,,FATHER,FRIENDS,2,70,浙江省,CONSUME,,12,29.72544,120.252414,ANDROID,false,0
10000,102,达州市,雅馨一站式抗衰健康管理中心,Q,11,XCX,3,34.4,F,汉,5963,2,,MOTHER,FRIENDS,1,91.89212,四川省,CONSUME,,12,27.728597733842276,112.04029756321069,IOS,,1
10000,,聊城市,田勇个人工作室,Z,90,APP,2,38.9,M,汉,6106,3,,FATHER,MATE,1,70,山东省,CONSUME,,12,36.315665,115.498167,ANDROID,false,0
10000,102,白银市,鑫裕公司,Z,90,XCX,2,48.1,M,汉,814,4,,PARENTS,COLLEAGUE,1,70,甘肃省,CONSUME,,12,36.45261101630655,104.41884081500898,ANDROID,,0
10000,102,惠州市,宝安区允利,Z,90,XCX,4,41.1,F,汉,3832,3,,MATE,FRIENDS,1,70,广东省,CONSUME,,12,22.560032908924556,113.89042744066019,ANDROID,,0
10000,105,宣城市,安徽军杰建筑公司,H,24,XCX,2,45.3,M,汉,2029,4,,MATE,MATE,2,70,安徽省,CONSUME,,12,31.472798407836919,121.386510007194019,ANDROID,false,0
10000,102,阜阳市,金竹装饰公司,E,24,APP,2,29.6,M,汉,1857,2,,PARENTS,RELATIVES,1,81.075,安徽省,CONSUME,,12,33.1120746020614,115.44137096522207,ANDROID,false,0
10000,102,淄博市,荆树亮个人工作室,Z,90,APP,3,44.5,M,汉,3087,3,,PARENTS,FRIENDS,1,82.94,山东省,CONSUME,,12,37.046143966941489,117.87086138453793,ANDROID,,0
10000,102,萍乡市,单元组合办公环境设备有限公司,C,24,XCX,3,39.4,F,汉,4159,3,,MATE,OTHER,1,70,江西省,CONSUME,,12,27.623886774759627,113.85919604229349,IOS,,0
10000,,成都市,钟宇个人工作室,Z,90,XCX,2,38.0,F,汉,6709,4,,MATE,CHILDREN,1,90.311,四川省,CONSUME,,12,30.56058855682235,103.98988544296526,ANDROID,,0
10000,103,河源市,周六福珠宝顾问,Z,90,APP,2,33.4,F,汉,4808,4,,MATE,FATHER,1,70,广东省,CONSUME,,12,22.76699830984185,113.60300740073966,ANDROID,,0
10000,,济宁市,泰康人寿保险公司,Z,90,APP,2,34.6,F,汉,5690,2,,MATE,FATHER,1,97.15,山东省,CONSUME,,12,35.406868264767648,116.98610735806465,ANDROID,false,1
10000,105,赣州市,鑫宝织物,H,54,APP,4,47.0,M,汉,6131,4,,MATE,RELATIVES,1,96.495,江西省,CONSUME,,12,24.695196072531489,118.64589805728298,ANDROID,false,1
10000,309,宜春市,付源个人工作室,Z,90,APP,4,39.1,M,汉,5162,4,,FATHER,SIBLING,1,90.76913,江西省,CONSUME,,12,28.485776754182493,115.48967860182654,ANDROID,false,0
10000,403,宁波市,宁波亚太酒店物业管理有限公司,Z,90,XCX,2,43.7,M,汉,3563,4,,MATE,FATHER,1,70,浙江省,CONSUME,,12,29.302052,121.435573,ANDROID,false,0
10000,102,海口市,潘锦清补凉店,Z,90,APP,3,35.5,M,汉,5277,2,,MATE,FRIENDS,1,70,海南省,CONSUME,,12,19.984227,110.349488,ANDROID,false,0
10000,105,滁州市,徐彦个人工作室,Z,90,APP,2,46.2,M,汉,2143,2,,FATHER,FRIENDS,2,93.601,安徽省,CONSUME,,12,32.26619227145625,118.34961620842283,ANDROID,,0
10000,104,渭南市,铂汉电子科技有限公司,Z,90,APP,3,35.0,M,汉,4591,4,,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,,12,31.437946321901,120.498634343459,ANDROID,false,0
10000,105,合肥市,无锡台亿达精密工业有限公司,Z,90,XCX,2,43.4,M,汉,4191,3,,FRIENDS,MATE,1,70,安徽省,CONSUME,,12,31.465311377220304,120.46176270148692,ANDROID,,0
10000,105,铜仁市,木黄镇人民政府,S,11,APP,3,43.8,M,土家,4947,2,,MATE,FRIENDS,1,90.922,贵州省,CONSUME,,12,28.093948937774959,108.72081653112231,ANDROID,,0
10000,105,上海市,上海东湖物业管理有限公司,Z,90,APP,4,34.0,M,汉,5214,2,,MATE,FRIENDS,1,70,上海市,CONSUME,,12,31.252199,121.587209,ANDROID,false,0
10000,102,苏州市,九一九烟酒店,C,24,APP,2,50.6,M,汉,2007,3,,PARENTS,FRIENDS,2,70,江苏省,CONSUME,,12,31.289372,120.662673,ANDROID,false,0
10000,102,自贡市,美的中央空调事业部,C,24,APP,2,32.6,M,汉,4932,2,,SIBLING,PARENTS,2,70,四川省,CONSUME,,12,26.6266753095209,106.676164120897,ANDROID,false,0
10000,105,成都市,成都骨科医院,Q,11,APP,4,35.9,F,汉,4215,2,,FATHER,SIBLING,1,89.885,四川省,CONSUME,,12,30.624432097450414,104.14798752759347,IOS,,0
10000,102,临沂市,山东省平邑县金星石材有限公司,C,24,APP,2,36.3,M,汉,4978,3,,MATE,MOTHER,1,70,山东省,CONSUME,,12,35.57324327256944,117.64732476128472,ANDROID,false,0
10000,104,衢州市,龙游伊利乳业有限责任公司,C,24,APP,2,36.2,M,汉,6077,2,,PARENTS,MATE,2,88.916,浙江省,CONSUME,,12,29.142190883401886,119.17069233079953,ANDROID,false,0
10000,,来宾市,广西忻城县城关镇慧思艺术培训有限公司,R,17,XCX,3,33.9,F,壮,5661,3,,MOTHER,SIBLING,1,70,广西壮族自治区,CONSUME,,12,24.0619510183433,108.67686144457963,ANDROID,,1
10000,103,绥化市,李明辉个人工作室,Z,90,XCX,3,31.7,M,汉,6102,2,,MATE,FRIENDS,1,76.05913,黑龙江省,CONSUME,,12,48.05013856552321,126.25899694117523,ANDROID,,0
10000,,厦门市,惠兰床上用品,Z,90,APP,2,56.7,F,汉,511,4,,MATE,SIBLING,1,70,福建省,CONSUME,,12,24.527279894783179,117.90237126506534,ANDROID,,0
10000,105,菏泽市,西安仁捷房地产营销策划有限公司,K,17,APP,3,36.9,M,汉,4563,3,,MATE,COLLEAGUE,1,70,山东省,CONSUME,,12,34.22388046844483,108.87784627017222,ANDROID,false,0
10000,105,昆明市,家有儿女母婴店,H,54,XCX,2,28.5,F,彝,1149,4,,MATE,SIBLING,1,70,云南省,CONSUME,,12,25.033750530745118,102.66660320275229,ANDROID,,1
10000,403,哈尔滨市,魏国波个人工作室,Z,90,XCX,2,36.6,M,汉,6105,4,,FATHER,COLLEAGUE,1,70,黑龙江省,CONSUME,,12,45.381345513292,126.31710680497642,ANDROID,,0
10000,403,菏泽市,侯爱巧个人工作室,Z,90,APP,2,36.1,F,汉,4154,4,,MATE,FATHER,2,70,山东省,CONSUME,,12,36.43273726160535,120.42685188292012,ANDROID,false,0
10000,104,玉林市,保利物业服务股份有限公司,L,17,APP,2,33.9,M,汉,4704,2,,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,,12,23.1024588623674,113.38951724724125,ANDROID,false,0
10000,105,哈尔滨市,哈尔滨迅捷科技公司,G,13,APP,4,39.2,M,汉,4276,2,,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,,12,45.73919825209304,126.68712955966339,ANDROID,false,1
10000,103,淮南市,胡敏个人工作室,Z,90,XCX,2,44.8,F,汉,1996,4,,MATE,FATHER,1,89.635,安徽省,CONSUME,,12,32.62868558059477,116.6587164115617,ANDROID,,0
10000,102,漳州市,吴俊鑫个人工作室,Z,90,XCX,3,37.2,M,汉,3705,4,,MATE,SIBLING,1,92.755,福建省,CONSUME,,12,24.49820643803179,117.68199071590148,IOS,,1
10000,103,宿迁市,孙杰鞋业有限公司,H,54,APP,3,31.4,M,汉,1113,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,,12,33.441229,118.213002,ANDROID,false,0
10000,,徐州市,许伟个人工作室,Z,90,APP,2,36.7,M,汉,5570,4,,SIBLING,MATE,1,70,江苏省,CONSUME,,12,34.286999077980997,117.09276803939906,ANDROID,,0
10000,102,池州市,安徽梅龙建设集团有限公司东至分公司,E,24,APP,3,37.7,M,汉,4542,2,,MATE,FRIENDS,1,70,安徽省,CONSUME,,12,30.105247,117.020816,ANDROID,false,1
10000,104,沈阳市,闫国玮个人工作室,Z,90,APP,4,29.8,M,汉,1102,4,,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,,12,34.14744004991319,108.8982706705729,ANDROID,false,1
10000,,泰州市,泰州市茂平化工机械有限公司,Z,90,APP,2,57.1,M,汉,99999,4,,MATE,RELATIVES,1,70,江苏省,CONSUME,,12,32.523069248908388,120.14077391129288,ANDROID,,0
10000,,临汾市,李志奇个人工作室,Z,90,APP,2,27.0,M,汉,1253,3,,MATE,FRIENDS,1,70,山西省,CONSUME,,12,37.806457,112.514386,ANDROID,false,0
10000,105,伊春市,杭州凤玖科技有限公司,Z,90,APP,4,36.9,F,汉,4024,4,,PARENTS,FRIENDS,3,70,黑龙江省,CONSUME,,12,30.33084,120.322884,ANDROID,false,0
10000,,台州市,蓬街镇派出所,Z,90,APP,3,28.2,M,汉,6518,4,,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,,12,28.556834635034084,121.4929046925192,ANDROID,,0
10000,308,宿州市,慈溪市鑫乐装饰工程有限公司,Z,90,XCX,2,35.6,M,汉,7114,3,,PARENTS,FRIENDS,2,95.072,安徽省,CONSUME,,12,31.240613602632889,121.49374072517336,ANDROID,,0
10000,102,玉林市,土家风味菜馆,Z,90,APP,2,30.6,M,汉,1844,2,,FRIENDS,FATHER,2,85.181,广西壮族自治区,CONSUME,,12,34.67893875590299,113.98927610939981,ANDROID,false,0
10000,105,榆林市,茉莉花开音乐餐厅,I,54,XCX,2,33.9,F,汉,4465,4,,MATE,SIBLING,1,70,陕西省,CONSUME,,12,37.58132335313659,107.5993202164641,ANDROID,,0
10000,105,上海市,上海浩泽诺瑞空气净化设备有限公司,C,24,XCX,3,43.0,M,汉,3587,4,,SIBLING,FATHER,1,70,上海市,CONSUME,,12,31.238869754008669,121.62291606147213,ANDROID,,0
10000,105,锦州市,个体工商户,Z,90,APP,3,39.0,M,满,5325,3,,MOTHER,FRIENDS,2,86.97803,辽宁省,CONSUME,,12,34.187242895552277,108.95660971369819,ANDROID,false,1
10000,,福州市,林秋云个人工作室,Z,90,APP,2,45.1,F,汉,2693,2,,PARENTS,FRIENDS,2,70,福建省,CONSUME,,12,25.97156158366083,119.63875562102746,ANDROID,,0
10000,,运城市,晋芮美缝店,Z,90,APP,3,34.7,F,汉,4341,3,,FATHER,MATE,1,70,山西省,CONSUME,,12,34.697814,110.704157,ANDROID,false,0
10000,103,临沂市,临沂明和土地房地产评估临沂分公司,L,17,APP,3,40.8,M,汉,6141,4,,MATE,RELATIVES,2,70,山东省,CONSUME,,12,27.902735459897526,102.27809014754705,ANDROID,false,1
10000,102,铜仁市,亿欧得电子有限公司,G,13,APP,3,31.3,F,汉,6281,2,,MATE,SIBLING,1,90.748,贵州省,CONSUME,,12,27.714052743060667,107.04627887041933,ANDROID,,1
10000,,梅州市,深圳市周大福珠宝制造有限公司,Z,90,XCX,3,31.0,M,汉,1239,4,,PARENTS,SIBLING,1,86.381,广东省,CONSUME,,12,22.59257,114.262999,ANDROID,,0
10000,,石家庄市,井陉君友山庄养殖场,Z,90,APP,3,36.7,F,汉,4660,4,,FATHER,RELATIVES,1,87.148,河北省,CONSUME,,12,37.852867,114.064463,ANDROID,false,0
10000,105,泉州市,红桔子幼托所,C,24,APP,2,43.3,F,汉,1205,3,,PARENTS,FRIENDS,1,70,福建省,CONSUME,,12,24.935948,118.599081,ANDROID,false,1
10000,,张掖市,甘肃种业,A,27,APP,3,42.7,M,汉,3369,4,,MATE,FRIENDS,1,70,甘肃省,CONSUME,,12,39.08873074001736,100.3924441189236,ANDROID,,0
10000,302,晋中市,天津小蚁科技有限公司,G,13,APP,3,29.6,M,汉,6134,2,,FATHER,FRIENDS,2,73.41003,山西省,CONSUME,,12,37.25760540407464,113.09387217943629,ANDROID,false,0
10000,,徐州市,常州祥锐碳素有限公司,Z,90,APP,3,37.7,M,汉,4851,3,,MOTHER,FRIENDS,1,88.01,江苏省,CONSUME,,12,31.737808,119.47413,ANDROID,false,0
10000,,梧州市,宾燕玲个人工作室,Z,90,APP,4,27.8,F,汉,6769,3,,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,,12,22.690590192178374,113.26897168812256,ANDROID,,0
10000,105,长沙市,尹红霞个人工作室,Z,90,APP,4,47.4,F,汉,3821,3,,PARENTS,FRIENDS,1,70,湖南省,CONSUME,,12,28.113485861518325,113.05145539769183,ANDROID,false,0
10000,104,大同市,杭州持正股份有限公司,Z,90,APP,3,32.0,M,汉,5494,4,,PARENTS,RELATIVES,1,70,山西省,CONSUME,,12,30.273850502876177,120.4994826282171,ANDROID,false,0
10000,102,南昌市,万德有个人工作室,Z,90,XCX,4,35.4,M,汉,4597,2,,PARENTS,COLLEAGUE,2,91.65763,江西省,CONSUME,,12,29.278464692240556,115.72862310124838,IOS,,0
10000,,焦作市,鸿富锦精密电子郑州有限公司,G,13,APP,3,37.7,M,汉,4842,2,,FATHER,MOTHER,1,70,河南省,CONSUME,,12,35.037934,113.78137,ANDROID,false,0
10000,,南充市,杜洪英个人工作室,Z,90,APP,4,36.0,F,汉,4522,4,,MATE,FRIENDS,1,70,四川省,CONSUME,,12,38.954775,100.485,ANDROID,false,0
10000,,西安市,西安市长安区米芙蛋糕店,H,54,APP,4,42.8,M,汉,5776,3,,FATHER,FRIENDS,3,70,陕西省,CONSUME,,12,34.36879228918818,108.95362081523199,ANDROID,,0
10000,105,资阳市,四川雄建,Z,90,APP,2,35.7,M,汉,5606,2,,PARENTS,SIBLING,3,90.479,四川省,CONSUME,,12,25.978844091111385,119.50923465227077,IOS,,0
10000,,普洱市,普洱茶有限公司,Z,90,APP,4,28.6,M,哈尼,7015,2,,FATHER,MOTHER,1,70,云南省,CONSUME,,12,22.755007,100.964755,ANDROID,false,0
10000,105,玉林市,广西省阳光药业康益药店,H,54,APP,2,46.2,M,汉,3995,2,,MATE,SIBLING,1,92.845,广西壮族自治区,CONSUME,,12,22.689622330949598,110.38157790559012,ANDROID,false,0
10000,102,南通市,上海振华重型装备有限公司,Z,90,XCX,2,37.1,F,汉,3991,2,,MATE,SIBLING,1,70,江苏省,CONSUME,,12,31.845213800994104,117.40421955373859,ANDROID,,0
10000,104,白山市,高尔夫尊北京科技有限公司,G,13,XCX,4,44.1,M,汉,2966,4,,PARENTS,FRIENDS,1,91.754,吉林省,CONSUME,,12,40.00729494951597,116.7977124020871,ANDROID,,0
10000,105,衡阳市,狼王文化集团,Z,90,APP,3,29.9,F,汉,6874,2,,MATE,SIBLING,1,78.597,湖南省,CONSUME,,12,26.844482846283908,112.6225097614064,ANDROID,,1
10000,103,临沂市,高玉涛个人工作室,Z,90,XCX,4,29.4,M,汉,6439,4,,FATHER,FRIENDS,1,86.742,山东省,CONSUME,,12,35.105463049453359,118.42064583204946,ANDROID,,0
10000,,大连市,孙晓光个人工作室,Z,90,APP,3,42.6,M,汉,3677,2,,PARENTS,COLLEAGUE,2,70,辽宁省,CONSUME,,12,39.05208217367321,121.66833742632064,ANDROID,,0
10000,,沈阳市,郑宪个人工作室,Z,90,APP,2,32.9,F,汉,7138,4,,MATE,FRIENDS,1,70,辽宁省,CONSUME,,12,41.5896540483387,123.18562533862739,ANDROID,,0
10000,105,萍乡市,简朴寨鱼村餐饮管理有限公司,I,54,APP,3,36.3,M,汉,4352,2,,MATE,FRIENDS,1,70,江西省,CONSUME,,12,27.623934,113.624419,ANDROID,false,0
10000,,重庆市,重庆市永川区王林强厨具厂,Z,90,APP,2,46.1,M,汉,7272,3,,PARENTS,CHILDREN,3,70,重庆市,CONSUME,,12,29.577897651828029,106.54316623632073,ANDROID,,0
10000,103,徐州市,昆山安费诺正日电子有限公司,G,13,APP,2,35.6,M,汉,150,2,,FATHER,MOTHER,2,70,江苏省,CONSUME,,12,31.361572944661569,121.1008393897727,ANDROID,false,0
10000,105,泉州市,朱小婷个人工作室,Z,90,APP,2,34.1,F,汉,4769,4,,MOTHER,SIBLING,1,72.989,福建省,CONSUME,,12,24.911756,118.705971,ANDROID,false,0
10000,,内江市,上海柏飞电子科技有限公司,Z,90,APP,4,35.9,M,汉,3871,4,,FATHER,MATE,1,70,四川省,CONSUME,,12,30.540492,104.070164,ANDROID,false,0
10000,102,沧州市,史丹利家具,Z,90,APP,2,38.7,M,汉,4016,2,,PARENTS,FRIENDS,1,70,河北省,CONSUME,,12,38.69059950086805,116.08994818793403,ANDROID,,0
10000,102,无锡市,徐舍虹新路电信营业厅,G,13,XCX,3,32.1,F,汉,6791,4,,MATE,SIBLING,1,86.286,江苏省,CONSUME,,12,31.342956624267875,119.83160603216115,ANDROID,,0
10000,,河池市,鹏宇批发零售店,Z,90,APP,3,53.4,F,汉,1510,3,,MATE,CHILDREN,1,70,广西壮族自治区,CONSUME,,12,24.979402398003472,107.54545600043403,ANDROID,false,0
10000,,岳阳市,广东远顺建设有限公司,Z,90,APP,4,30.9,M,汉,5833,2,,MOTHER,FRIENDS,2,70,湖南省,CONSUME,,12,18.333585,109.530242,ANDROID,false,0
10000,102,株洲市,百户宁医药公司,Z,90,XCX,3,48.3,F,汉,337,4,,FATHER,FATHER,1,70,湖南省,CONSUME,,12,28.119529059447378,113.02695580203738,ANDROID,,1
10000,307,日照市,日照博宏建材工程有限公司,E,24,APP,3,28.7,M,汉,6425,3,,FATHER,FRIENDS,1,94.76,山东省,CONSUME,,12,22.14477593315972,113.55897325303819,ANDROID,,0
10000,,汕头市,马伟鑫个人工作室,Z,90,XCX,2,36.8,M,汉,5949,4,,PARENTS,MATE,1,83.28,广东省,CONSUME,,12,23.17424072265625,116.47584282769097,ANDROID,,1
10000,102,泰州市,扬子江药业集团,Z,90,XCX,2,31.6,M,汉,349,2,,PARENTS,FRIENDS,2,95.072,江苏省,CONSUME,,12,32.29700944841769,119.89228133229466,ANDROID,,0
10000,103,宿州市,黄巨峰木渣加工销售,H,54,APP,2,29.0,M,汉,7079,3,,MATE,FATHER,1,88.262,安徽省,CONSUME,,12,34.44770407529154,116.37647230073094,ANDROID,,0
10000,,绍兴市,诸暨市国燕灯具有限公司,Z,90,APP,2,52.6,M,汉,429,4,,MATE,CHILDREN,1,70,浙江省,CONSUME,,12,29.89079752267835,120.35357692175082,ANDROID,,1
10000,104,哈尔滨市,美特科技有限公司,Z,90,APP,3,31.4,M,汉,5668,2,,FATHER,FRIENDS,2,85.187,黑龙江省,CONSUME,,12,31.40646905705276,120.64416777046924,IOS,,1
10000,103,宿州市,一阳百货,H,54,APP,3,30.4,F,汉,5938,2,,FRIENDS,MOTHER,2,86.529,安徽省,CONSUME,,12,33.65093803120245,116.98962879555836,ANDROID,,0
10000,,淄博市,邵静个人工作室,Z,90,XCX,3,37.8,F,汉,3746,4,,PARENTS,FRIENDS,3,70,山东省,CONSUME,,12,37.183234394443868,117.84479900574175,ANDROID,,0
10000,103,怀化市,福臻模具有限公司,Z,90,APP,2,27.3,M,苗,1169,2,,FATHER,FRIENDS,2,88.472,湖南省,CONSUME,,12,26.714157970492975,119.58954870969024,ANDROID,false,0
10000,,永州市,东莞市毅莱塑胶有限公司,H,54,APP,2,32.4,M,瑶,1030,4,,FATHER,FRIENDS,1,70,湖南省,CONSUME,,12,22.853342,114.155452,ANDROID,false,0
10000,102,鞍山市,辽宁福鞍国际贸易有限公司,C,24,APP,4,28.7,F,蒙古,6382,4,,MOTHER,FRIENDS,2,91.854,辽宁省,CONSUME,,12,41.126939947939849,123.079820062603,ANDROID,,0
10000,104,深圳市,李玥个人工作室,Z,90,APP,4,28.7,F,汉,2053,3,,FATHER,FATHER,2,82.264,广东省,CONSUME,,12,25.780213,113.047462,ANDROID,false,0
10000,102,滁州市,美宅一生装饰工程有限公司,E,24,APP,3,35.6,M,汉,3852,4,,PARENTS,MATE,1,70,安徽省,CONSUME,,12,32.336465,118.290317,ANDROID,false,0
10000,102,武汉市,百事快递,F,17,XCX,3,36.4,M,汉,5949,2,,FRIENDS,FATHER,2,84.359,湖北省,CONSUME,,12,30.589615885416666,114.29107150607639,ANDROID,,0
10000,102,濮阳市,晟通宏拓机电设备科技有限公司,Z,90,APP,2,38.7,M,汉,6221,3,,MATE,SIBLING,1,82.884,河南省,CONSUME,,12,39.839758603935099,116.68945697487581,ANDROID,false,0
10000,103,承德市,隆化县中医院,Q,11,APP,4,34.3,M,汉,6164,4,,MATE,SIBLING,1,92.66,河北省,CONSUME,,12,46.688616651026617,83.93399269138097,ANDROID,false,1
10000,,陵水黎族自治县,陵水县鸿运,H,54,APP,2,43.3,F,汉,4352,4,,PARENTS,FRIENDS,1,70,海南省,CONSUME,,12,18.508577257932598,110.01325273379784,ANDROID,false,0
10000,103,抚州市,福建省莆田市怡乐泉有限公司,Z,90,APP,2,31.1,F,汉,7260,4,,MATE,FRIENDS,1,89.24,江西省,CONSUME,,12,23.661279752647478,116.62885305376965,IOS,,0
10000,,青岛市,青岛华盛百信建设工程有限公司,Z,90,APP,4,40.1,M,汉,4362,4,,MATE,FRIENDS,1,100.0,山东省,CONSUME,,12,36.251122806394537,120.4348010244761,ANDROID,false,1
10000,301,衡阳市,仁和医院,Q,11,APP,2,30.3,F,汉,318,2,,FRIENDS,MATE,1,70,湖南省,CONSUME,,12,27.841812000785756,113.1781141588657,ANDROID,false,0
10000,105,重庆市,重庆易和医院,Q,11,XCX,4,41.8,M,汉,4439,3,,FRIENDS,MOTHER,1,89.054,重庆市,CONSUME,,12,31.429689127604167,104.77043511284722,ANDROID,,0
10000,,伊春市,王玉忠个人工作室,Z,90,APP,3,48.9,M,汉,859,3,,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,,12,36.766349,120.021482,ANDROID,false,1
10000,103,盐城市,盐城禾望电气有限公司,G,13,APP,2,42.1,F,汉,4175,4,,MATE,CHILDREN,1,70,江苏省,CONSUME,,12,33.3381216811508,120.216273874313,ANDROID,,1
10000,102,南充市,李英个人工作室,Z,90,XCX,3,46.7,F,汉,1562,2,,PARENTS,FRIENDS,2,70,四川省,CONSUME,,12,30.98557,105.89479,ANDROID,,0
10000,,巴中市,李辉个人工作室,Z,90,XCX,2,49.8,M,汉,5405,3,,MATE,CHILDREN,1,70,四川省,CONSUME,,12,32.083106783925497,106.65377882823566,ANDROID,,0
10000,103,赣州市,宁都有旗物流有限公司,F,17,APP,2,40.3,M,汉,3718,3,,PARENTS,SIBLING,1,70,江西省,CONSUME,,12,24.965997,118.594451,ANDROID,false,1
10000,,盐城市,荣庆石油机械,Z,90,XCX,2,36.0,M,汉,5220,3,,MOTHER,FRIENDS,1,70,江苏省,CONSUME,,12,33.47766766033205,119.78917915275544,ANDROID,,1
10000,,广安市,和喜安筑,Z,90,XCX,3,46.0,M,汉,5552,4,,PARENTS,SIBLING,2,95.51,四川省,CONSUME,,12,30.390111083233465,106.37868269613458,ANDROID,,0
10000,102,上饶市,晓羊图图羊奶粉店,Z,90,XCX,2,36.6,F,汉,4179,3,,MOTHER,FRIENDS,1,89.696,江西省,CONSUME,,12,28.678445917953323,118.26512380769657,ANDROID,,0
10000,103,郑州市,郑州比克新能源有限公司,M,11,XCX,2,37.6,M,汉,4472,2,,PARENTS,FRIENDS,1,70,河南省,CONSUME,,12,34.724953809379488,114.03549264479871,ANDROID,false,0
10000,,昭通市,锂威电子有限公司,Z,90,APP,2,27.4,M,汉,259,2,,PARENTS,COLLEAGUE,2,70,云南省,CONSUME,,12,23.119697265625,114.01673366970486,ANDROID,,0
10000,,渭南市,個個鮮連鎖水果超市,H,54,APP,3,33.4,M,汉,4976,2,,FATHER,MOTHER,2,70,陕西省,CONSUME,,12,34.25912407769097,109.01010145399306,ANDROID,,0
10000,102,上海市,vivo,J,13,XCX,3,45.2,M,汉,4826,3,,SIBLING,FATHER,1,88.132,上海市,CONSUME,,12,31.30242978277223,121.3944571653759,IOS,,0
10000,103,宜昌市,小酒馆农家乐,Z,90,XCX,4,46.2,M,汉,343,4,,MATE,FRIENDS,1,70,湖北省,CONSUME,,12,30.650737335260396,111.3674222559666,ANDROID,,0
10000,105,怀化市,诸暨市润和型钢,Z,90,XCX,2,35.1,M,汉,4167,4,,PARENTS,FRIENDS,1,70,湖南省,CONSUME,,12,29.828107188671937,120.2599642835245,ANDROID,,0
10000,105,菏泽市,中信国安化工有限公司,C,24,APP,3,27.5,M,汉,1540,2,,FATHER,RELATIVES,1,92.061,山东省,CONSUME,,12,35.22735012013435,115.15241942780752,ANDROID,false,0
10000,102,南昌市,南昌黄记煌甲戌餐厅,I,54,APP,3,40.9,F,汉,3603,3,,MATE,FRIENDS,3,70,江西省,CONSUME,,12,28.57069651617251,115.85289042232135,ANDROID,false,0
10000,103,南宁市,广西沃远投资有限公司,J,13,APP,3,40.7,F,壮,3725,2,,MOTHER,FRIENDS,2,70,广西壮族自治区,CONSUME,,12,22.76041645153234,108.31069960619473,ANDROID,false,0
10000,,湖州市,浙江索凡粘胶制品有限公司,C,24,XCX,2,38.0,M,汉,4066,4,,FATHER,MOTHER,1,70,浙江省,CONSUME,,12,30.800673,119.669502,ANDROID,,1
10000,307,茂名市,深圳市平安保险代理有限公司,Z,90,XCX,3,35.4,F,汉,4361,2,,PARENTS,SIBLING,2,70,广东省,CONSUME,,12,22.59944504884268,113.88793018996779,ANDROID,false,0
10000,,天水市,鑫海岸洗浴,R,17,APP,2,36.0,F,汉,4332,2,,PARENTS,RELATIVES,1,70,甘肃省,CONSUME,,12,44.648584,85.86663,ANDROID,false,0
10000,102,湛江市,湛江市霞山区一片红办公家具店,H,54,APP,2,41.5,M,汉,3933,4,,SIBLING,MATE,1,70,广东省,CONSUME,,12,21.238704977090959,110.39202657414163,ANDROID,,0
10000,103,襄阳市,湘锦阁投资有限公司,Z,90,XCX,2,36.0,M,汉,3764,2,,PARENTS,SIBLING,2,70,湖北省,CONSUME,,12,30.492541,114.387047,ANDROID,false,1
