amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,四平市,艺指名妆美甲店,Z,90,XCX,2,43.9,F,汉,3740,2,01,FATHER,FRIENDS,1,85.04,吉林省,CONSUME,01,,43.8445020241756,125.30796442064129,IOS,,0
100000,103,驻马店市,广州白云山和记黄埔中药有限公司,Z,90,XCX,4,33.3,M,汉,5154,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,32.75526886730577,114.9924692838248,ANDROID,,0
100000,104,马鞍山市,马鞍山川振数控切割设备制造有限公司,Z,90,APP,2,40.8,M,汉,4808,4,01,MATE,CHILDREN,1,70,安徽省,CONSUME,01,,31.523544675624426,118.81901917394299,ANDROID,,0
100000,103,重庆市,郑琼服装店,H,54,APP,2,43.2,F,汉,4150,3,01,MATE,RELATIVES,1,79.03048,四川省,CONSUME,01,,29.474621138083604,106.57172180650869,ANDROID,,0
100000,105,宿迁市,沭阳县绿之源,C,24,APP,3,48.6,M,汉,744,4,01,RELATIVES,MOTHER,3,95.29,江苏省,CONSUME,01,,34.117659595012529,118.8013336463339,ANDROID,,1
100000,102,乐山市,毛小芳个人工作室,Z,90,XCX,3,36.3,F,汉,5947,4,,FATHER,FRIENDS,1,90.39974,四川省,CONSUME,01,,29.731270248723328,103.59018964301649,ANDROID,,0
100000,105,梅州市,黄林烽个人工作室,S,11,XCX,4,24.1,M,汉,2456,4,01,MATE,FRIENDS,2,91.93,广东省,CONSUME,01,,23.939438694803287,115.78616262789955,IOS,,0
100000,105,泉州市,汽车配件有限公司,H,54,APP,3,27.3,M,汉,647,4,01,RELATIVES,FRIENDS,2,70,福建省,CONSUME,02,,24.838952986039187,118.60100447593644,ANDROID,,0
100000,103,秦皇岛市,万澳园林绿化工程有限公司,E,24,APP,3,39.8,F,汉,5106,3,01,FATHER,MATE,1,75.28478,河北省,CONSUME,01,,39.86608772015917,119.27272640619687,ANDROID,,0
100000,308,上海市,乾俸贸易上海股份有限公司,C,24,APP,3,40.3,F,汉,4877,2,01,FATHER,RELATIVES,2,70,上海市,CONSUME,01,,31.34018374077973,121.44032928381795,ANDROID,,1
100000,105,抚州市,江西省抚州市物业管理有限公司,Z,90,APP,4,46.5,M,汉,878,4,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,28.005508345986404,116.37473550634859,ANDROID,,0
100000,103,六安市,卤味牛肉锅,H,54,APP,2,38.2,F,汉,3412,2,01,FATHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,32.1727122245407,116.12657125304726,ANDROID,,1
100000,103,宿州市,尤祥蓉个人工作室,Z,90,APP,2,39.2,F,汉,4430,4,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,33.58790679853142,117.12541026870619,ANDROID,,0
100000,301,上海市,上海锦勤汽车服务有限公司,O,17,APP,4,44.1,F,汉,3276,2,01,PARENTS,OTHER,1,70,上海市,CONSUME,01,,31.200910893314857,121.51882790759564,ANDROID,,0
100000,105,北京市,自由职业,Z,90,XCX,4,28.5,F,汉,229,2,01,FATHER,FRIENDS,2,93.0,北京市,CONSUME,01,,39.896147986513557,116.69392023226603,IOS,,0
100000,102,威海市,威海拓路户外用品有限公司,C,24,APP,4,43.0,M,汉,3862,2,,PARENTS,FATHER,1,70,山东省,CONSUME,01,,37.53722512354725,122.07939589473162,ANDROID,,1
100000,105,绵阳市,四川智溢实业有限公司,C,24,APP,2,46.9,M,汉,1348,4,01,MOTHER,FATHER,2,70,四川省,CONSUME,01,,30.56081968202451,104.04575769100123,ANDROID,,0
100000,105,南昌市,进贤县文港爱婴宝母婴生活馆,H,54,APP,2,42.0,M,汉,3644,2,,MATE,FRIENDS,1,70,江西省,CONSUME,04,,28.280572839599658,116.13121349588376,ANDROID,,0
100000,301,朝阳市,中建四公司,Z,90,APP,4,29.9,M,汉,1142,3,01,FATHER,FRIENDS,2,87.281,辽宁省,CONSUME,02,,34.186875512450829,108.99020827448749,IOS,,0
100000,105,黄冈市,海南鑫华辉装饰工程有限公司,E,24,APP,2,50.5,M,汉,462,4,01,SIBLING,FATHER,3,100.0,湖北省,CONSUME,01,,18.28127016702126,109.57552328722906,ANDROID,,0
100000,104,新余市,深圳地铁远为商业发展有限公司东门老街商业分公司,F,17,XCX,2,32.0,M,汉,6285,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,27.821631004391049,115.05005604175459,ANDROID,,0
100000,105,怀化市,沅陵网络公司,G,13,APP,3,40.6,M,土家,3447,4,,MATE,COLLEAGUE,1,90.749,湖南省,CONSUME,04,,28.572656570993514,110.45885727242406,ANDROID,,0
100000,103,商丘地区,程庄镇移动网修理,O,17,APP,2,43.3,M,汉,1165,2,01,MATE,FRIENDS,1,75.709465,河南省,CONSUME,02,,34.57033603975907,113.86932938924049,ANDROID,,0
100000,105,滁州市,徐华杰个人工作室,Z,90,APP,4,26.8,M,汉,2287,4,01,MATE,FATHER,2,70,安徽省,CONSUME,01,,32.26046428403725,118.32904618712591,ANDROID,,0
100000,302,宿州市,常州景瑞商贸有限公司,H,54,APP,2,42.2,M,汉,5312,3,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.806678780548077,119.89773498658035,ANDROID,,0
100000,105,合肥市,耀科电子工程有限公司,G,13,APP,2,38.4,M,汉,3278,2,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.110349289674354,121.57597101631295,ANDROID,,0
100000,103,眉山市,西昌市太和镇民兴农资农技服务中心,S,11,APP,3,35.8,M,汉,4199,4,01,MATE,FRIENDS,1,92.11,四川省,CONSUME,01,,27.800802979596033,102.1778534802159,ANDROID,,0
100000,103,天津市,张国个人工作室,R,17,APP,2,30.1,M,汉,1078,4,01,PARENTS,SIBLING,1,92.043,天津市,CONSUME,01,,40.0819991861674,117.68284311086146,ANDROID,,0
100000,103,苏州市,苏州美义利五金科技有限公司,C,24,APP,4,37.6,M,汉,4729,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,02,,31.517912542036503,120.60129282575179,ANDROID,,0
100000,102,西安市,西安尚品胜道体育文化传播有限公司,Z,90,APP,4,38.9,M,汉,3125,3,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.449843192491488,109.1952633678093,ANDROID,,0
100000,105,扬州市,上海罗亮家电贸易有限公司,C,24,APP,2,38.7,M,汉,3785,3,01,MATE,FRIENDS,1,94.84,江苏省,CONSUME,01,,31.219824425743519,121.4320441344362,ANDROID,,0
100000,103,长沙市,长沙市雨花区正生堂健康管理工作室,R,17,XCX,3,39.0,M,汉,4318,2,01,MATE,SIBLING,1,92.118,湖南省,CONSUME,01,,28.14136168488834,113.04143836401843,ANDROID,,1
100000,403,长春市,赵成文个人工作室,Z,90,APP,3,45.5,M,汉,3881,2,01,FRIENDS,FRIENDS,1,70,吉林省,CONSUME,01,,43.92012107057196,125.454006734789,ANDROID,,0
100000,104,泉州市,协伪包袋厂,C,24,APP,2,51.0,F,汉,353,2,01,SIBLING,FRIENDS,1,70,福建省,CONSUME,02,,29.237105530649683,119.90366959830137,ANDROID,,0
100000,102,钦州市,广西利客隆超市有限公司,H,54,APP,3,33.1,M,汉,6085,4,01,SIBLING,COLLEAGUE,2,88.252,广西壮族自治区,CONSUME,02,,22.83073221203017,108.37440098892671,ANDROID,,0
100000,102,文山壮族苗族自治州,广南县文武学校,P,13,APP,3,26.4,F,壮,226,2,01,SIBLING,COLLEAGUE,2,70,云南省,CONSUME,01,,24.05826589513292,105.07599588233197,ANDROID,,0
100000,103,汕头市,方志发个人工作室,Z,90,APP,2,28.5,M,汉,201,2,,FRIENDS,SIBLING,2,70,广东省,CONSUME,01,,23.150564787313099,116.52523815794133,ANDROID,,0
100000,102,邢台市,邢台嗨客汽车服务有限公司,O,17,APP,2,42.1,M,汉,4715,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.056249586872329,114.53028301261394,ANDROID,,1
100000,403,内江市,吴文忠个人工作室,Z,90,XCX,2,49.0,M,汉,823,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,31.572339321652409,120.35855570208614,ANDROID,,0
100000,102,昭通市,自包工程,E,24,XCX,2,30.1,M,汉,5921,4,01,FATHER,MATE,1,77.049,云南省,CONSUME,01,,27.836861462754468,120.831894745,ANDROID,,0
100000,102,楚雄彝族自治州,昆明泰美科技有限公司,Z,90,XCX,3,33.8,M,彝,5295,4,01,RELATIVES,OTHER,1,70,云南省,CONSUME,01,,25.727600600572303,101.33056746712646,ANDROID,,0
100000,103,青岛市,中国联合网络通信有限公司平度市分公司,G,13,APP,4,35.2,F,汉,5949,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.773358060130068,119.98274392809499,ANDROID,,0
100000,403,潜江市,徐冰洁个人工作室,H,54,XCX,2,24.1,F,汉,2058,2,01,FATHER,FRIENDS,2,79.55964,湖北省,CONSUME,01,,30.286386844795726,112.91010944588277,ANDROID,,0
100000,403,济宁市,大润发超市,H,54,APP,2,40.6,F,汉,3250,4,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,32.03895540086768,118.75876367739085,ANDROID,,0
100000,105,武汉市,顺昌工业园,H,54,APP,2,38.4,F,汉,4064,2,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,02,,30.788302,114.289735,ANDROID,,0
100000,105,郑州市,德成农贸,S,11,APP,2,44.2,M,汉,2364,4,,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,34.645448045260049,113.74537679403726,ANDROID,,0
100000,103,北海市,嘉合有限公,Z,90,XCX,2,34.4,M,汉,6122,2,01,FRIENDS,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,21.517798291309807,109.6653069985724,ANDROID,,0
100000,104,安康市,陕西金源自动化科技有限公司,G,13,APP,3,25.8,M,汉,1795,2,,FATHER,FRIENDS,2,77.754845,陕西省,CONSUME,02,,34.291462866235757,108.93683976161195,ANDROID,,0
100000,104,西安市,个体经营,Z,90,APP,4,48.7,F,朝鲜,4412,3,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.312188876897909,109.01746987237728,ANDROID,,0
100000,102,周口市,吕二丽水产,H,54,APP,2,36.0,M,汉,5914,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,33.906413126884419,115.05223229177591,ANDROID,,0
100000,105,松原市,草原在这里旅游有限公司,O,17,XCX,2,38.4,M,汉,6312,4,01,MATE,SIBLING,1,90.326,吉林省,CONSUME,01,,46.67841034942804,125.16246044721795,ANDROID,,0
100000,105,哈尔滨市,中轻联物流北京分公司,F,17,APP,2,45.4,M,汉,816,3,01,FRIENDS,SIBLING,2,70,黑龙江省,CONSUME,02,,31.149674964606765,121.20600828139722,ANDROID,,0
100000,403,湛江市,广东省雷州市食品有限公司,C,24,APP,3,48.7,F,汉,4624,2,01,SIBLING,MOTHER,1,74.383,广东省,CONSUME,01,,20.907016855057756,110.10415011900955,ANDROID,,0
100000,102,安庆市,大连金燕子装饰工程有限公司,E,24,APP,2,48.8,M,汉,4875,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,38.92289382497558,121.58102426577742,ANDROID,,0
100000,403,周口市,慈溪市金杭汇百货超市,H,54,APP,3,41.4,M,汉,2662,2,01,PARENTS,FATHER,1,70,河南省,CONSUME,02,,33.8761617231786,115.48088426992205,ANDROID,,0
100000,103,昭通市,广鑫定制家具,C,24,APP,2,40.3,M,汉,6071,2,01,MATE,COLLEAGUE,1,76.06303,云南省,CONSUME,02,,39.724697132702129,117.11478145324982,ANDROID,,0
100000,105,抚州市,江西省通信产业服务有限公司抚州分公司,G,13,APP,3,30.4,M,汉,1350,4,01,SIBLING,MOTHER,2,79.41,江西省,CONSUME,01,,27.96410104238664,116.3409906113218,ANDROID,,0
100000,105,淮北市,舒雅轩盲人按摩,R,17,XCX,2,28.1,F,汉,1196,4,01,SIBLING,MOTHER,1,70,安徽省,CONSUME,02,,33.95243562106398,116.82175941434685,ANDROID,,0
100000,105,白银市,白银锦绣源工贸有限公司,Z,90,APP,2,47.0,M,汉,3392,2,01,FATHER,MATE,1,70,甘肃省,CONSUME,01,,36.54361532477371,104.15144235067814,ANDROID,,0
100000,102,烟台市,百信化妆品,H,54,APP,4,30.9,M,汉,5697,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.54876101936529,121.28114986242344,ANDROID,,0
100000,103,天津市,唐山天泓钻井有限公司,C,24,APP,3,38.3,M,汉,6192,4,01,MATE,FATHER,1,81.141,天津市,CONSUME,01,,32.02661734753915,118.72659221096628,ANDROID,,1
100000,302,嘉兴市,平湖市乐达针织厂,C,24,APP,4,45.0,M,汉,1199,2,01,MOTHER,FRIENDS,1,93.571,浙江省,CONSUME,01,,30.71363189758921,121.02025083545569,ANDROID,,0
100000,105,徐州市,苏州凌晨广告策划有限公司,R,17,APP,2,39.3,M,汉,4331,3,01,FATHER,FRIENDS,1,88.506,江苏省,CONSUME,01,,31.32209028984831,120.66039595764474,ANDROID,,0
100000,307,茂名市,上海嘉外国际贸易有限公司,C,24,APP,3,36.3,M,汉,4468,3,01,FRIENDS,FRIENDS,1,86.898,广东省,CONSUME,01,,23.10956358509,113.6022399348619,ANDROID,,0
100000,105,福州市,福建大东鞋业有限公司,C,24,APP,3,37.0,F,汉,4358,2,01,PARENTS,MATE,1,70,福建省,CONSUME,02,,1.363605998774701,103.93750899999999,ANDROID,,0
100000,105,通化市,梦岭商贸有限公司,H,54,APP,3,24.6,M,满,1197,2,01,FRIENDS,COLLEAGUE,2,79.499,吉林省,CONSUME,01,,42.286013429488289,125.73655144406829,ANDROID,,0
100000,307,烟台市,青岛龟背科技有限公司,G,13,APP,3,39.4,F,汉,5898,3,01,RELATIVES,RELATIVES,1,86.414,山东省,CONSUME,01,,36.168515707734879,120.47302648441999,ANDROID,,0
100000,102,张家口市,北京彩虹,H,54,XCX,2,34.1,M,汉,4678,4,01,MATE,RELATIVES,1,89.824,河北省,CONSUME,01,,40.579475148346727,115.04343958761372,ANDROID,,0
100000,305,天津市,天津信日装饰有限公司,E,24,APP,4,31.7,M,汉,155,2,01,FATHER,RELATIVES,2,70,天津市,CONSUME,01,,39.11034679577495,117.2157196693861,ANDROID,,0
100000,105,忻州市,太原信泰挖机配件销售中心,H,54,XCX,4,23.2,M,汉,2541,2,01,FATHER,FRIENDS,2,91.904,山西省,CONSUME,01,,40.01062718946061,113.23354102739106,IOS,,0
100000,103,淄博市,山东利豪陶瓷有限公司,C,24,APP,3,47.9,M,汉,5859,2,01,MATE,FRIENDS,1,91.421,山东省,CONSUME,01,,36.727526546987188,118.04494333478063,ANDROID,,0
100000,105,抚顺市,山东省日照市李泽水产养殖场,A,27,APP,4,31.4,M,汉,6666,3,,MATE,FRIENDS,1,76.006645,辽宁省,CONSUME,01,,35.61908198730924,119.6645296469306,ANDROID,,1
100000,105,邢台市,电商主播公司,Z,90,XCX,3,22.7,F,汉,2556,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,37.055534,115.024186,ANDROID,,0
100000,104,潍坊市,寿光汽车站,F,17,XCX,2,37.9,M,汉,5708,3,01,PARENTS,FRIENDS,1,86.9,山东省,CONSUME,01,,36.84852130211615,118.88995767440724,ANDROID,,0
100000,104,广元市,广元市杨家浩页岩砖厂,C,24,APP,3,41.9,F,汉,2459,2,01,SIBLING,SIBLING,1,73.237,四川省,CONSUME,01,,32.458727840796239,105.81846786744687,ANDROID,,0
100000,104,盐城市,昌荣机电,G,13,APP,2,38.2,M,汉,4793,2,01,MATE,FRIENDS,1,89.08,江苏省,CONSUME,01,,32.51436246728397,120.51778570169994,ANDROID,,0
100000,105,泉州市,福建省睿步智能装备有限公司,M,11,APP,4,35.2,M,汉,5403,3,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,24.95287796017393,118.7500992967516,ANDROID,,0
100000,102,上饶市,江西省上饶市信州区西市街道渡口社区居委会,Z,90,APP,3,48.9,F,汉,1152,4,,FRIENDS,FRIENDS,1,70,江西省,CONSUME,01,,28.447641615156685,117.96912952166207,ANDROID,,0
100000,308,上海市,上海贝电实业集团股份有限公司,H,54,APP,4,38.6,M,汉,3929,3,01,MATE,MOTHER,1,70,上海市,CONSUME,01,,31.62989274383797,121.40105009282031,ANDROID,,0
100000,103,亳州市,涡阳县炫龙服装店,H,54,APP,2,38.4,M,汉,6137,3,,FATHER,RELATIVES,1,77.093,安徽省,CONSUME,01,,33.49490635228812,116.22202944301138,ANDROID,,0
100000,105,巴中市,南江县长赤镇养生幼儿园,P,13,APP,3,29.3,F,汉,7277,4,01,MATE,MOTHER,1,85.429,四川省,CONSUME,01,,32.164600299911167,106.67277207322349,ANDROID,,0
100000,105,白城市,通榆县王丽平牛养殖合作社,A,27,APP,2,38.7,M,蒙古,3861,2,01,MATE,RELATIVES,1,78.66791,吉林省,CONSUME,01,,45.14946484476508,122.21695709105832,ANDROID,,0
100000,103,湖州市,湖州煊怡医疗器械有限公司,H,54,XCX,3,38.2,M,汉,4913,4,01,MATE,SIBLING,1,92.677,浙江省,CONSUME,01,,30.85506065094512,120.09486593210164,IOS,,0
100000,105,宿州市,博洋家纺,H,54,XCX,2,31.7,M,汉,6866,2,,FRIENDS,MATE,1,78.671,安徽省,CONSUME,01,,33.61793603000821,117.01611416034929,ANDROID,,0
100000,105,恩施土家族苗族自治州,梦萱艺术培训中心,P,13,XCX,4,27.7,F,土家,483,4,01,FATHER,FRIENDS,2,89.862,湖北省,CONSUME,01,,30.0067281549794,109.50970673041445,IOS,,0
100000,403,锦州市,立娟综合超市,H,54,APP,2,52.0,F,汉,212,4,01,MATE,CHILDREN,1,76.007,辽宁省,CONSUME,01,,41.730768857808829,121.42178420505793,ANDROID,,0
100000,302,汉中市,新东方教育集团,Z,90,APP,4,24.9,M,汉,481,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.33233796976853,108.70362714235675,ANDROID,,0
100000,103,沧州市,宏伟保温有限公司,E,24,APP,2,35.3,M,汉,4812,3,01,SIBLING,FRIENDS,1,70,河北省,CONSUME,01,,37.79899627775294,112.5712798770951,ANDROID,,0
100000,105,潍坊市,寿光市田柳镇晨旭幼儿园,P,13,APP,3,40.2,F,汉,3070,2,01,FATHER,RELATIVES,1,94.0,山东省,CONSUME,02,,37.00788291789641,118.81066554579464,ANDROID,,0
100000,310,广元市,神之盾有限科技责任公司,G,13,APP,3,27.4,M,汉,333,4,01,SIBLING,RELATIVES,2,70,四川省,CONSUME,02,,32.43207241736093,105.88581208116772,ANDROID,,0
100000,103,南昌市,江西海百合文化有限公司,R,17,APP,2,43.0,M,汉,5911,4,01,MATE,FRIENDS,1,96.0,江西省,CONSUME,02,,19.986932027109697,110.35430255586951,ANDROID,,0
100000,105,绵阳市,私营药店,Z,90,XCX,4,31.8,M,汉,5765,2,01,FATHER,COLLEAGUE,2,92.705,四川省,CONSUME,01,,31.485174642790068,104.70353877210654,IOS,,0
100000,102,榆林市,四季鲜果蔬综合批发市场,H,54,APP,2,38.5,M,汉,6540,4,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,38.55940426790715,106.38660372691452,ANDROID,,0
100000,105,宿州市,宿东烧烤城,I,54,APP,2,40.9,M,汉,4055,3,01,MATE,SIBLING,1,91.81,安徽省,CONSUME,01,,33.531518912188968,117.11050186794654,ANDROID,,0
100000,103,淄博市,颂颂颂美颂美甲颂美甲美颂美甲美学,Z,90,XCX,3,33.7,F,汉,5794,2,01,FATHER,FRIENDS,2,86.99,山东省,CONSUME,01,,36.83033451948863,118.33527979764982,IOS,,0
100000,102,衡阳市,缘味早餐店,H,54,APP,3,50.1,M,汉,905,4,01,CHILDREN,RELATIVES,,92.035,湖南省,CONSUME,01,,26.966490926113314,112.63762600692368,ANDROID,,0
100000,105,吉林市,隆硕物业,L,17,APP,4,43.9,F,汉,1969,2,01,FATHER,SIBLING,1,87.33628,吉林省,CONSUME,01,,43.85199842692978,126.5815007737904,ANDROID,,0
100000,102,徐州市,江阴市周庄镇三房巷兴业聚化有限公司,Z,90,APP,3,50.1,M,汉,2306,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.81463789850625,120.4081216287276,ANDROID,,0
100000,102,咸阳市,西安立云凌天科技有限公司,G,13,APP,3,40.2,M,汉,2389,2,01,MATE,FRIENDS,1,79.32191,陕西省,CONSUME,02,,34.276796477061548,108.97814374379621,ANDROID,,0
100000,105,石家庄市,高素飞个人工作室,H,54,APP,3,41.1,M,汉,2106,2,01,PARENTS,SIBLING,1,70,河北省,CONSUME,02,,38.12845207795195,114.52815606661389,ANDROID,,0
100000,103,衡水市,天正地产集团有限公司,K,17,APP,2,49.6,M,汉,275,3,01,MATE,FRIENDS,1,91.037,河北省,CONSUME,01,,40.00905369399705,118.71736936203281,ANDROID,,1
100000,102,怀化市,大盛机电有限公司,G,13,XCX,2,45.3,F,汉,1052,4,01,SIBLING,MOTHER,1,70,湖南省,CONSUME,01,,27.54653414401684,109.97913525748592,ANDROID,,0
100000,103,海西蒙古族藏族自治州,广东健力宝股份有限公司,C,24,APP,2,31.7,M,蒙古,6744,4,,FATHER,COLLEAGUE,2,79.805,青海省,CONSUME,01,,36.41874346937131,94.8964362609683,ANDROID,,0
100000,103,南京市,苏果便利,H,54,APP,2,43.8,F,汉,5130,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.052486902433077,118.9278973319503,ANDROID,,0
100000,103,松原市,白城连赢电力有限公司,D,17,APP,2,32.4,M,汉,5589,2,01,SIBLING,RELATIVES,1,70,吉林省,CONSUME,01,,44.95812978632275,125.08506794412826,ANDROID,,0
100000,103,天津市,刘磊个人工作室,H,54,APP,4,40.1,M,汉,3320,4,,FATHER,FRIENDS,2,90.0,天津市,CONSUME,01,,39.20404361479045,117.147889465164,IOS,,0
100000,104,重庆市,弘泰制衣有限公司,Z,90,XCX,2,47.3,F,汉,3356,4,01,PARENTS,FATHER,1,70,重庆市,CONSUME,01,,30.15522529998582,120.32614964620598,ANDROID,,0
100000,103,天津市,中环大成电子天津有限公司,G,13,APP,3,38.9,M,汉,3839,2,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.05887878385394,117.16752871983116,ANDROID,,0
100000,102,芜湖市,芜湖品舍暖通安装有限公司,E,24,XCX,2,37.0,M,汉,4033,2,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,31.131572344658637,118.5818938523968,ANDROID,,0
100000,103,湖州市,南杨家庭农场,A,27,APP,2,52.8,M,汉,627,3,,FRIENDS,RELATIVES,1,95.002,浙江省,CONSUME,01,,30.984007221470756,119.81019448985664,ANDROID,,0
100000,102,周口市,锐仕方达,H,54,APP,4,35.3,M,汉,4181,2,01,FATHER,FRIENDS,2,75.672,河南省,CONSUME,01,,39.86849986751619,116.47497257108982,ANDROID,,0
100000,103,宜宾市,周村面馆,I,54,APP,3,34.4,F,汉,6166,2,01,PARENTS,FRIENDS,1,86.149,四川省,CONSUME,01,,28.168851565248134,104.51976614075712,ANDROID,,0
100000,302,郑州市,张仲景大药房,H,54,APP,2,30.6,F,汉,7192,4,01,FRIENDS,MATE,2,80.707,河南省,CONSUME,01,,34.754525752719668,113.77968366092489,ANDROID,,0
100000,103,安庆市,刘团结个人工作室,H,54,APP,2,38.4,M,汉,2924,4,,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,27.981783374285209,120.5742640661291,ANDROID,,0
100000,105,南阳市,顺丰同城科技有限公司,Z,90,APP,3,23.1,M,汉,1929,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,40.03538427083566,116.48529197019293,ANDROID,,0
100000,103,天门市,陶岸个人工作室,Z,90,XCX,3,42.0,M,汉,4122,2,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,23.083252945096239,113.3306009966849,ANDROID,,0
100000,103,天津市,辽宁工程勘察设计院,M,11,APP,2,39.2,F,汉,6123,3,01,MATE,FATHER,1,84.376,天津市,CONSUME,02,,39.89443531242526,117.19103969110999,ANDROID,,1
100000,105,茂名市,广州广力机械工程有限公司,Z,90,APP,3,26.4,F,汉,1043,2,,MATE,FRIENDS,2,79.339,广东省,CONSUME,01,,23.12335950151022,113.43568004273532,IOS,,0
100000,103,六盘水市,陈当妹个人工作室,H,54,APP,2,44.5,F,汉,4571,4,01,MATE,RELATIVES,1,89.0,贵州省,CONSUME,01,,26.282984581267074,105.47128654559583,ANDROID,,0
100000,105,牡丹江市,金跃集团股份有限公司,H,54,APP,2,52.1,M,汉,151,2,01,MATE,FRIENDS,2,70,黑龙江省,CONSUME,02,,44.608918826462197,129.6392931791326,ANDROID,,1
100000,403,延边朝鲜族自治州,延边绿洲农业生产资料有限公司,Z,90,XCX,4,35.6,M,朝鲜,95,4,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,37.249475943243549,126.98357265523822,ANDROID,,0
100000,305,荆门市,美研造型社,O,17,XCX,2,29.6,M,汉,883,3,01,PARENTS,PARENTS,2,70,湖北省,CONSUME,01,,31.008124128750216,112.63255330016136,ANDROID,,0
100000,102,北京市,太平昌盛投资中心,J,13,APP,3,46.7,M,汉,6789,2,01,RELATIVES,FRIENDS,1,70,北京市,CONSUME,01,,39.88773785635908,116.31977837311927,ANDROID,,0
100000,103,天津市,黄静个人工作室,F,17,APP,4,34.0,F,汉,4732,2,01,MATE,RELATIVES,1,87.263,天津市,CONSUME,01,,39.53299592521413,116.89026485155034,ANDROID,,1
100000,102,安顺市,世纪花园小区社区卫生服务站,Q,11,APP,3,25.2,F,汉,410,4,01,MOTHER,FRIENDS,2,80.581154,贵州省,CONSUME,02,,26.679804865763854,106.6626690154359,ANDROID,,0
100000,102,承德市,阳光茗苑超市,Z,90,XCX,3,28.4,F,满,514,2,01,PARENTS,FATHER,2,70,河北省,CONSUME,01,,40.982383512963817,117.95455729087505,ANDROID,,0
100000,105,泰州市,兴化市火炬金属切割服务部,C,24,APP,2,34.2,M,汉,6803,4,01,FATHER,SIBLING,1,88.761,江苏省,CONSUME,01,,32.73739846414667,120.12217565876269,ANDROID,,0
100000,103,南平市,爱家房产,K,17,APP,3,39.8,F,汉,3656,3,,PARENTS,MATE,1,70,福建省,CONSUME,04,,27.026528845585525,118.31386422440713,ANDROID,,0
100000,102,北京市,北京鹏飞乐技术开发有限公司,Z,90,XCX,4,37.6,F,汉,5552,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.794453821453689,116.5992149727988,ANDROID,,0
100000,105,朝阳市,朝阳龙城供电公司,D,17,APP,2,40.0,F,汉,5424,2,01,FATHER,CHILDREN,3,92.0,辽宁省,CONSUME,01,,41.60042164160697,120.48428073980002,ANDROID,,0
100000,103,百色市,广西丝瓜乐农业有限公司,A,27,XCX,2,38.8,F,壮,4203,4,01,FATHER,SIBLING,1,78.62469,广西壮族自治区,CONSUME,01,,23.732515321687204,106.9058844601487,ANDROID,,0
100000,102,成都市,四川云彩暖通设备有限公司,C,24,APP,3,25.7,M,汉,1846,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,31.484145403558949,106.91691451355323,ANDROID,,0
100000,102,合肥市,水湖镇人民政府,S,11,APP,2,38.7,M,汉,4421,2,01,MOTHER,FRIENDS,1,90.339,安徽省,CONSUME,01,,32.464163977681419,117.16799235330058,ANDROID,,0
