100000,,永州市,何东继个人工作室,Z,90,APP,2,23.9,M,汉,1393,2,01,PARENTS,SIBLING,2,95.51,湖南省,CONSUME,01,,25.496029273183067,111.40945332807435,ANDROID,,0
100000,,亳州市,亳州市图腾文化艺术有限公司,Z,90,APP,4,37.8,M,汉,4998,4,01,MATE,SIBLING,1,97.5,安徽省,CONSUME,01,,33.418244915580988,116.23911575191777,ANDROID,,0
100000,103,重庆市,嘉兴德光房产营销机构,K,17,APP,4,37.8,M,汉,5270,3,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,02,,30.934675,120.713963,ANDROID,false,0
100000,102,张掖市,品尚轩砂锅麻辣烫,I,54,XCX,3,34.2,M,汉,5990,4,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,02,,38.95729687685453,100.42773850952128,ANDROID,,0
100000,103,七台河市,祥和骨头锅,I,54,APP,2,45.9,M,汉,1286,4,01,MATE,FRIENDS,1,73.791,黑龙江省,CONSUME,02,,45.81196943390465,130.96556911489365,ANDROID,false,0
100000,,儋州市,李克熙个人工作室,Z,90,APP,2,32.5,M,汉,6079,3,01,MATE,FRIENDS,1,86.70999,海南省,CONSUME,01,,19.531503,109.560605,ANDROID,false,0
100000,,洛阳市,新疆中泽建筑工程有限公司,Z,90,APP,3,44.5,M,汉,3774,4,01,MATE,CHILDREN,1,100.0,河南省,CONSUME,01,,34.49494087116634,112.00490422213915,ANDROID,,0
100000,105,蚌埠市,上海铁路局南京东机务段,Z,90,APP,3,29.7,M,汉,1160,2,,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,01,,32.91185655381945,117.37854193793403,ANDROID,,0
100000,,铁岭市,美车信条沈阳有限公司,C,24,APP,3,36.2,F,汉,3839,4,01,MOTHER,RELATIVES,2,70,辽宁省,CONSUME,02,,41.829709,123.335926,ANDROID,false,0
100000,102,枣庄市,鑫迪家居,H,54,APP,2,29.9,F,汉,6618,4,01,MATE,CHILDREN,1,70,山东省,CONSUME,01,,35.07431,117.224962,ANDROID,false,0
100000,,天津市,赵晓庆个人工作室,Z,90,APP,2,35.3,M,汉,5018,2,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.31314290364583,117.21545301649306,ANDROID,,0
100000,103,宁波市,兆晶科技,G,13,XCX,2,33.6,M,汉,4668,2,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,30.190312859275005,121.18314713646345,ANDROID,,0
100000,104,上饶市,邓萌个人工作室,H,54,XCX,2,32.1,F,汉,550,4,01,COLLEAGUE,MATE,2,97.0,江西省,CONSUME,01,,28.988778942138415,116.68209419590285,ANDROID,,0
100000,102,吉林市,凯昱私房菜馆,I,54,XCX,2,32.6,M,汉,1217,2,,PARENTS,FRIENDS,2,90.099,吉林省,CONSUME,04,,42.330815972222226,127.55656819661458,ANDROID,,0
100000,,临沂市,聚博企服,H,54,APP,4,25.2,F,汉,1457,2,,MATE,SIBLING,2,70,山东省,CONSUME,01,,35.05128390842014,118.32533718532986,ANDROID,,0
100000,105,合肥市,南京欣网通信技术有限公司,M,11,APP,3,29.1,M,汉,859,3,01,FATHER,FRIENDS,2,87.381,安徽省,CONSUME,01,,31.945118045879974,117.36209326478788,ANDROID,false,0
100000,103,郑州市,河南省新密市第一高级中学,P,13,XCX,4,35.6,F,汉,5166,4,01,MATE,MATE,1,90.382,河南省,CONSUME,01,,34.73482689333388,113.62017224269312,ANDROID,,0
100000,,保山市,保山市第三人民医院,Z,90,APP,4,34.0,M,汉,258,3,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,25.09652221920307,99.16075784919184,ANDROID,,0
100000,104,上海市,小昆山派出所,C,24,APP,4,31.3,M,汉,1686,2,01,FATHER,FRIENDS,1,70,上海市,CONSUME,01,,31.029009,121.130932,ANDROID,,0
100000,,常州市,常州财鼎建筑工程有限公司,Z,90,XCX,3,44.4,M,汉,4009,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.70036611705968,119.94572442855442,ANDROID,,0
100000,103,白银市,巩艳芳个人工作室,Z,90,XCX,3,44.5,F,汉,3639,4,01,FATHER,MATE,1,70,甘肃省,CONSUME,01,,36.932635778039969,105.0971912591623,ANDROID,,0
100000,105,长沙市,广州中昌企业管理有限公司,L,17,APP,3,25.5,M,汉,1903,2,,PARENTS,PARENTS,2,70,湖南省,CONSUME,01,,23.169384,113.325123,ANDROID,false,0
100000,,开封市,重庆万泰建设集团有限公司,Z,90,APP,2,34.7,M,汉,344,2,01,PARENTS,FRIENDS,3,70,河南省,CONSUME,01,,34.5064820367166,114.11383702383756,ANDROID,,0
100000,,蚌埠市,宁波思柯林工艺品有限公司,C,24,XCX,2,29.1,M,汉,615,3,01,PARENTS,FRIENDS,1,83.484,安徽省,CONSUME,02,,29.927558,121.510511,ANDROID,,0
100000,,平顶山市,宝丰县盈瑞大酒店有限责任公司,Z,90,APP,4,32.3,M,汉,6831,2,01,FATHER,COLLEAGUE,1,90.667,河南省,CONSUME,01,,33.864026,113.087751,ANDROID,false,0
100000,103,泸州市,泸州沱江实业有限公司,Z,90,XCX,3,44.9,F,汉,1407,4,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,28.114883428090569,113.03683664607113,ANDROID,,0
100000,,安顺市,普定县卫生健康综合行政执法大队,S,11,XCX,2,35.0,F,汉,5291,2,,MATE,RELATIVES,1,70,贵州省,CONSUME,01,,26.296885036892363,105.73635715060765,ANDROID,,0
100000,,郴州市,李嫔个人工作室,Z,90,APP,3,37.0,F,汉,6003,4,01,FATHER,SIBLING,2,96.66,湖南省,CONSUME,01,,38.23879520594864,115.53698525344753,ANDROID,,0
100000,104,龙海市,福建凯景新型材料科技有限公司,G,13,APP,2,42.6,M,汉,2399,2,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,24.528232,117.899717,ANDROID,false,0
100000,103,成都市,成都裕同印刷有限公司,Z,90,XCX,3,25.8,F,汉,99,2,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,30.54980532321812,104.2518581606222,ANDROID,,0
100000,,怀化市,桐乡福利造纸厂,Z,90,XCX,2,31.0,M,汉,5799,2,01,PARENTS,RELATIVES,2,88.905,湖南省,CONSUME,01,,30.742555067274306,120.49506998697916,ANDROID,,0
100000,,阜阳市,文达传媒有线公司,Z,90,APP,3,23.2,F,汉,2077,4,01,PARENTS,SIBLING,2,94.29,安徽省,CONSUME,01,,32.88184496042162,115.27112500047824,ANDROID,,0
100000,,南京市,宠物美容,Z,90,APP,2,40.5,F,汉,4772,4,01,MATE,SIBLING,1,100.0,江苏省,CONSUME,01,,32.14797962247173,118.71539837496674,ANDROID,,0
100000,103,果洛藏族自治州,炮兵第八十五旅,C,24,XCX,2,26.0,M,藏,1193,3,01,FATHER,FRIENDS,2,70,青海省,CONSUME,01,,34.259316484702939,108.27164308153974,ANDROID,,0
100000,,新乡市,辉县市张村乡德胜石材加工厂,Z,90,APP,2,55.7,M,汉,2743,2,01,CHILDREN,CHILDREN,2,100.0,河南省,CONSUME,01,,35.533720910739798,113.9072277446787,ANDROID,,0
100000,102,岳阳市,圆通快递,F,17,APP,2,45.5,F,汉,1182,2,01,MATE,PARENTS,1,70,湖南省,CONSUME,01,,29.330856,113.080217,ANDROID,false,0
100000,,重庆市,泰联丰玩具厂,Z,90,APP,2,54.7,M,汉,353,2,01,MATE,FRIENDS,1,99.05,重庆市,CONSUME,01,,30.774625829174118,108.46580760445892,ANDROID,,0
100000,,通辽市,奈曼毕氏集团,Z,90,APP,3,24.0,M,蒙古,2307,4,01,FATHER,SIBLING,2,89.16522,内蒙古自治区,CONSUME,01,,42.89491,120.820017,ANDROID,false,0
100000,102,合肥市,万向钱潮汽车零部件有限公司,Z,90,APP,2,30.3,M,汉,764,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.949435101360895,117.20701906279338,ANDROID,false,0
100000,102,漳州市,合普动力股份有限公司,Z,90,APP,3,39.1,F,汉,5150,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,23.278488923655514,112.8222349244818,ANDROID,false,0
100000,,西双版纳傣族自治州,云顶餐厅,Z,90,APP,4,24.1,F,哈尼,2218,4,01,FATHER,SIBLING,2,90.83,云南省,CONSUME,01,,21.96083386937979,100.44984071830308,ANDROID,,0
100000,103,连云港市,世纪缘酒店,I,54,APP,2,32.8,F,汉,5114,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,34.095481820431498,119.36701971488073,IOS,false,0
100000,104,怀化市,长沙鹤诚医院,Q,11,APP,4,33.1,F,苗,5332,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.22479523758596,112.96943257760992,ANDROID,,0
100000,403,益阳市,浩晨装修装饰建筑有限公司,E,24,XCX,2,46.8,M,汉,345,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.66884148790224,112.2649737940532,ANDROID,,0
100000,105,唐山市,唐山中冶方舟房地产开发有限公司,Z,90,APP,2,44.8,M,汉,1718,2,01,PARENTS,FATHER,1,70,河北省,CONSUME,01,,39.83581,116.288743,ANDROID,false,0
100000,,曲靖市,念兴稳个人工作室,Z,90,APP,2,37.5,M,汉,5064,3,01,MATE,SIBLING,1,87.61211,云南省,CONSUME,01,,24.928122,103.148898,ANDROID,false,0
100000,103,苏州市,苏文星个人工作室,I,54,XCX,4,26.1,M,汉,676,4,,FATHER,FRIENDS,2,89.80518,江苏省,CONSUME,01,,31.990390952098687,118.8009110307931,IOS,,0
100000,,金华市,金华市忆佳人装饰材料有限公司,Z,90,APP,2,48.4,M,汉,5904,4,01,MATE,COLLEAGUE,1,98.1,浙江省,CONSUME,01,,29.26264329819197,119.92612410426753,ANDROID,,0
100000,403,阳江市,中京商务酒店,I,54,XCX,3,29.5,M,汉,886,4,01,FATHER,SIBLING,2,86.684,广东省,CONSUME,02,,21.921429307725695,112.0711585828993,ANDROID,,0
100000,,驻马店市,玖月自拍馆,Z,90,APP,4,33.0,F,汉,5233,4,01,PARENTS,SIBLING,3,100.0,河南省,CONSUME,01,,32.67940602366266,114.68144357727208,ANDROID,,0
100000,,金华市,吴文宏个人工作室,Z,90,APP,2,53.2,M,汉,324,2,01,SIBLING,CHILDREN,3,97.5,浙江省,CONSUME,01,,29.17013905098234,119.85236298123989,ANDROID,,0
100000,,台州市,台州宝丰有限公司,Z,90,XCX,3,25.9,M,汉,315,4,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,28.499306303354734,121.38476064306352,ANDROID,,0
100000,,天津市,中菁汇（天津）企业管理咨询服务有限公司,Z,90,APP,3,23.4,M,汉,2449,2,01,PARENTS,COLLEAGUE,2,90.63,天津市,CONSUME,01,,39.997031993944627,117.34834905496325,ANDROID,,0
100000,102,大同市,鹏发配送,F,17,APP,2,34.3,M,汉,5562,2,,MATE,FRIENDS,2,70,山西省,CONSUME,01,,39.43196053732925,114.24959785564583,ANDROID,false,0
100000,301,无锡市,宜兴市肯耐塑料科技有限公司,Z,90,XCX,3,35.3,M,汉,3931,3,01,PARENTS,FATHER,2,70,江苏省,CONSUME,01,,31.542840821179376,119.73784499948646,ANDROID,false,1
100000,,南昌市,陈迪个人工作室,Z,90,APP,4,43.0,M,汉,5750,4,01,MATE,SIBLING,1,98.1,江西省,CONSUME,01,,28.696370200735985,115.93242884559389,ANDROID,,0
100000,102,潮州市,北京中联环建设工程管理有限公司广东分公司,E,24,APP,3,41.8,M,汉,3856,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,22.49975777388,113.393501283473,ANDROID,false,0
100000,103,温州市,转角时尚,Z,90,XCX,2,36.1,F,汉,5396,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,27.551371373430304,119.72411442834717,ANDROID,,0
100000,105,南通市,南通南方建筑工程有限公司,E,24,XCX,3,37.2,M,汉,3940,3,01,MATE,FRIENDS,1,78.50651,江苏省,CONSUME,01,,32.02216662753796,120.91310736245964,ANDROID,,0
100000,,揭阳市,黄锐楷个人工作室,Z,90,APP,2,33.0,M,汉,277,4,01,PARENTS,FRIENDS,2,97.15,广东省,CONSUME,01,,23.579992078144924,116.35691655656354,ANDROID,,0
100000,,通辽市,徐红丹个人工作室,Z,90,APP,2,33.6,F,汉,4878,2,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,44.543348,120.900608,ANDROID,false,0
100000,403,九江市,美丽之源,Z,90,APP,2,27.5,M,汉,1058,2,01,PARENTS,FRIENDS,1,94.692,江西省,CONSUME,01,,28.568719,115.889822,ANDROID,false,0
100000,,杭州市,冯征宇个人工作室,Z,90,XCX,2,50.2,M,汉,362,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.40742431640625,120.28181586371528,ANDROID,,0
100000,302,许昌市,河南兰泽心源健康科技有限公司,P,13,APP,3,26.9,M,汉,783,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.760592,113.770567,ANDROID,false,0
100000,103,新乡市,刘彦清个人工作室,Z,90,APP,2,47.5,M,汉,1687,3,01,PARENTS,COLLEAGUE,1,93.284,河南省,CONSUME,02,,34.44264476373349,113.454280008711,ANDROID,false,0
100000,102,昆明市,禄劝县公安局,S,11,XCX,4,43.1,F,汉,1082,4,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,25.542531330265704,102.48051260431814,ANDROID,,0
100000,,聊城市,高盛公司,Z,90,APP,4,35.9,M,汉,4592,4,01,MATE,FATHER,1,97.15,山东省,CONSUME,01,,36.029390822321548,115.71394452196074,ANDROID,,0
100000,105,吴忠市,时光信息科技有限公司,G,13,XCX,4,25.2,F,回,1778,4,01,FATHER,SIBLING,2,70,宁夏回族自治区,CONSUME,01,,38.476559442615549,106.23859990799153,ANDROID,false,0
100000,,南京市,四川英能吉建设工程有限公司,Z,90,APP,4,36.9,M,汉,3413,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,30.68848683662664,103.86357306318057,ANDROID,,0
100000,,红河哈尼族彝族自治州,红河保税区,H,54,APP,2,31.5,M,彝,6870,4,01,CHILDREN,FRIENDS,1,84.715,云南省,CONSUME,01,,23.469523,103.257105,ANDROID,false,0
100000,102,广州市,科讯科技有限公司,G,13,APP,3,33.6,F,汉,5963,2,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,43.830876,125.288419,ANDROID,false,0
100000,,周口市,华瑞服饰,Z,90,APP,2,42.7,F,汉,2572,4,01,FRIENDS,FATHER,3,96.24,河南省,CONSUME,01,,33.31296191012017,115.22173778048956,ANDROID,,0
100000,,邵阳市,郑和锋个人工作室,Z,90,APP,3,45.8,M,汉,5964,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,02,,27.221475694444443,111.48624728732639,ANDROID,,0
100000,,岳阳市,寒雨二手车店,Z,90,APP,2,42.2,M,汉,4679,4,01,SIBLING,FATHER,3,96.41,湖南省,CONSUME,01,,29.439007019800088,113.42910956311582,ANDROID,,0
100000,,邯郸市,子桌服饰,Z,90,APP,2,28.0,F,汉,23,2,01,MATE,FRIENDS,1,82.5,河北省,CONSUME,01,,36.18958786570307,114.35007897634573,ANDROID,,0
100000,,长治市,张慧波个人工作室,H,54,XCX,3,39.9,F,汉,4284,4,01,PARENTS,OTHER,1,70,山西省,CONSUME,01,,36.09839626736111,113.20720323350695,ANDROID,,0
100000,403,普洱市,景东罗超烤烟种植基地,A,27,APP,2,43.1,M,汉,4618,3,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,24.410793,100.995866,ANDROID,,0
100000,,吉安市,友贸电机有限公司,C,24,APP,3,39.3,M,汉,5767,3,,MATE,COLLEAGUE,1,95.448,江西省,CONSUME,02,,22.781147,113.863063,ANDROID,false,0
100000,105,本溪市,本溪市明山区卧龙办事处,S,11,XCX,4,38.2,F,满,4361,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.305604,123.762488,ANDROID,,0
100000,,渭南市,深圳华润三九医药贸易有限公司,C,24,APP,3,32.4,M,汉,6205,3,01,MATE,SIBLING,1,81.507,陕西省,CONSUME,01,,34.511041,109.504931,ANDROID,false,0
100000,102,遂宁市,赛康建筑有限公司,E,24,APP,2,35.0,M,汉,4469,3,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,29.66969,91.363803,ANDROID,false,0
100000,,宣城市,芜湖市强振,Z,90,APP,2,35.5,M,汉,5394,2,01,MATE,FATHER,1,95.29,安徽省,CONSUME,01,,31.25263468658175,118.65634745379339,ANDROID,,0
100000,,邢台市,国网邢台供电公司,D,17,XCX,3,40.6,F,汉,5711,2,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,37.074922,114.495927,ANDROID,,0
100000,,福州市,郑宇帆个人工作室,Z,90,APP,2,26.9,M,汉,718,4,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,25.600597158062969,119.46388016357324,ANDROID,,0
100000,,苏州市,苏州至诚至美家居用品有限公司,C,24,XCX,4,32.5,F,汉,5773,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.414053819444444,120.64033094618055,ANDROID,,0
100000,103,无锡市,代晓宇个人工作室,Z,90,APP,2,33.2,F,汉,7108,4,01,MATE,MOTHER,1,89.86,江苏省,CONSUME,01,,31.594842,120.380664,ANDROID,false,0
100000,309,太原市,山西省药械集中招标采购中心,Z,90,XCX,4,38.7,M,汉,6969,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.824299053908337,112.56949552084629,ANDROID,,0
100000,309,杭州市,浙江省杭州市淳安县汾口镇现在集合服装店,C,24,APP,2,27.6,F,汉,930,2,,FATHER,MOTHER,2,70,浙江省,CONSUME,01,,29.426588748101716,118.55231038117438,ANDROID,,0
100000,104,泰州市,扬州新亮剑教育培训有限公司,P,13,XCX,3,29.8,M,汉,6413,4,,PARENTS,SIBLING,,84.723,江苏省,CONSUME,04,,32.40649712456597,119.43745171440972,ANDROID,,0
100000,,周口市,工业园大饭堂,Z,90,APP,2,22.8,M,汉,2455,2,01,FATHER,FATHER,2,94.6,河南省,CONSUME,01,,29.205412558151357,119.8003608837594,ANDROID,,0
100000,403,汕头市,郭俊伟个人工作室,Z,90,APP,3,30.8,M,汉,5652,3,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.336167,116.361219,ANDROID,false,0
100000,,常州市,洺匠美车,Z,90,XCX,2,28.9,M,汉,939,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.755631510416666,119.5705740017361,ANDROID,,0
100000,105,驻马店市,安邦财产保险有限公司潍坊中心支公司昌邑营销服务部,C,24,APP,2,46.6,M,汉,563,3,,FATHER,FATHER,1,91.625,河南省,CONSUME,01,,36.770002,119.231901,ANDROID,false,0
100000,,宿迁市,郭加缘个人工作室,Z,90,APP,2,48.3,M,汉,4718,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,04,,32.282264717541,119.154586793462,ANDROID,false,0
100000,102,泰州市,福兴祥大酒店,I,54,APP,2,41.3,F,汉,4253,4,01,MATE,FATHER,1,82.849,江苏省,CONSUME,01,,32.136234075964789,120.00230282691834,ANDROID,false,0
100000,,毕节市,孙博个人工作室,Z,90,APP,2,24.5,M,汉,902,4,01,MOTHER,SIBLING,2,70,贵州省,CONSUME,01,,31.395686,121.236374,ANDROID,false,0
100000,,信阳市,自由职业,Z,90,APP,2,37.6,M,汉,3993,2,01,PARENTS,SIBLING,2,100.0,河南省,CONSUME,01,,32.4497068035608,115.74353120206794,ANDROID,,0
100000,403,肇庆市,中山市横栏镇顺兴北路十三姨饭店,Z,90,XCX,2,30.5,M,汉,5761,4,01,PARENTS,SIBLING,1,95.072,广东省,CONSUME,01,,22.54232882885254,113.2625627334849,ANDROID,false,0
100000,,宣城市,中能建建筑集团有限公司,E,24,APP,4,25.2,M,汉,330,2,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,31.815777180989585,117.07855360243056,ANDROID,,0
100000,,信阳市,祥聚硅胶制品厂,Z,90,XCX,2,46.4,M,汉,124,2,01,PARENTS,SIBLING,3,70,河南省,CONSUME,01,,22.795492015000659,113.74314563639173,ANDROID,,0
100000,,青岛市,金芒果学校,Z,90,APP,4,27.0,F,汉,1805,4,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,35.945627,120.226458,ANDROID,false,0
100000,103,成都市,成都益联科创科技有限公司,G,13,XCX,4,42.4,F,汉,1642,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.626039,104.160447,ANDROID,,0
100000,301,绥化市,中交哈密交通建设有限公司,E,24,APP,4,30.9,M,汉,5591,4,01,FATHER,MATE,2,70,黑龙江省,CONSUME,01,,42.952728,93.46262,ANDROID,false,0
100000,105,杭州市,朝晖物资有限公司,Z,90,APP,2,31.7,M,汉,5971,4,01,PARENTS,SIBLING,2,86.457,浙江省,CONSUME,02,,30.05976189072314,119.95370549315271,ANDROID,false,0
100000,,郑州市,袁秀勤个人工作室,Z,90,APP,3,44.9,F,汉,3531,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.749138,113.731768,ANDROID,false,0
100000,,菏泽市,水利工程,Z,90,APP,4,37.8,M,汉,4472,4,01,PARENTS,COLLEAGUE,3,87.5,山东省,CONSUME,01,,35.1086745251264,115.76532957340362,ANDROID,,0
100000,103,青岛市,青岛龙腾针织服饰有限公司,C,24,XCX,4,37.7,M,汉,3780,4,01,MATE,RELATIVES,1,95.0,山东省,CONSUME,01,,36.387126039713148,120.41968352396326,ANDROID,,0
100000,,兰州市,兰州灵猫儿广告传媒有限公司,R,17,XCX,3,27.0,M,汉,2954,3,01,MOTHER,RELATIVES,2,70,甘肃省,CONSUME,01,,36.347072211371525,102.86369818793403,ANDROID,,0
100000,,通辽市,霍林郭勒市汽车站,Z,90,APP,3,31.1,M,汉,6409,2,01,PARENTS,FRIENDS,2,89.41562,内蒙古自治区,CONSUME,01,,45.791865,126.694784,ANDROID,false,0
100000,105,攀枝花市,李嘉伟个人工作室,Z,90,APP,4,27.0,M,汉,2274,2,01,FATHER,FATHER,2,86.663,四川省,CONSUME,01,,26.58444852092902,101.76024598206083,ANDROID,false,0
100000,,聊城市,中洲新能源,Z,90,APP,2,47.7,M,汉,4675,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,31.168911,121.337929,ANDROID,false,0
100000,,广元市,深圳市辉力电子有限公司,G,13,APP,2,48.7,M,汉,3581,3,01,CHILDREN,FRIENDS,3,70,四川省,CONSUME,01,,22.588136,113.896128,ANDROID,false,0
100000,,厦门市,厦门巨和塑胶有限公司,Z,90,APP,4,34.3,M,汉,6999,4,01,FATHER,FRIENDS,2,100.0,福建省,CONSUME,01,,24.476953565066287,118.13192243011261,ANDROID,,0
100000,,随州市,武汉龙安集团,H,54,XCX,2,25.0,M,汉,1679,2,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.502381727430556,114.39637451171875,ANDROID,,0
100000,,合肥市,安徽皖信人力资源有限公司,O,17,APP,3,34.7,M,汉,421,4,,FATHER,FRIENDS,2,70,安徽省,CONSUME,02,,31.83740939670139,117.48271728515626,ANDROID,,0
100000,403,延边朝鲜族自治州,个私协会,S,11,APP,3,37.0,F,汉,3807,4,01,MATE,MOTHER,1,70,吉林省,CONSUME,01,,42.971117015836576,129.84822880673056,ANDROID,,0
100000,105,银川市,贺兰县寰宇星空艺术学校,P,13,APP,4,29.6,M,汉,6471,4,01,PARENTS,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,38.507702753328917,106.20388212560786,IOS,false,0
100000,,东营市,利津县魏敏敏养殖场,Z,90,APP,2,35.5,M,汉,175,4,01,MATE,SIBLING,1,90.0,山东省,CONSUME,01,,37.65273504566982,118.39118087233888,ANDROID,,0
100000,,南昌市,自由职业,Z,90,XCX,2,46.8,M,汉,1841,4,01,MOTHER,COLLEAGUE,1,70,江西省,CONSUME,01,,28.69779486762153,116.02453314887153,ANDROID,,0
100000,103,临沧市,应急管理局,S,11,APP,3,34.0,M,汉,5990,2,01,PARENTS,COLLEAGUE,2,70,云南省,CONSUME,01,,23.478067473279734,99.83338747168847,ANDROID,false,0
100000,,十堰市,湖北明斯特电力有限公司,Z,90,APP,3,30.7,M,汉,5740,2,01,MATE,FATHER,1,100.0,湖北省,CONSUME,01,,30.591041869138356,114.34185768431841,ANDROID,,1
100000,105,商丘市,李玉普个人工作室,H,54,APP,4,27.9,M,汉,6766,4,01,PARENTS,FRIENDS,2,82.403,河南省,CONSUME,02,,29.314756607183044,120.10180962842627,ANDROID,false,0
100000,103,黄冈市,黎艳兵个人工作室,Z,90,APP,2,34.2,M,汉,6706,4,01,MATE,FATHER,2,89.118,湖北省,CONSUME,01,,30.5889541489144,114.29451360669663,ANDROID,false,0
100000,,泉州市,潮记海鲜,Z,90,APP,2,45.3,M,汉,1361,4,01,PARENTS,FRIENDS,2,71.0,福建省,CONSUME,01,,25.059004448513265,118.19202589583218,ANDROID,,0
100000,105,滨州市,山东福满园家政服务有限公司,O,17,XCX,3,38.1,M,汉,4604,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.5049,117.565736,ANDROID,,0
100000,403,遵义市,贵州省遵义市桐梓县楚米镇八一村委,Z,90,XCX,3,46.5,F,汉,6412,2,01,MATE,SIBLING,1,84.25131,贵州省,CONSUME,01,,28.241066,106.823868,ANDROID,false,0
100000,,周口市,河南润世界新型涂料科技有限公司,Z,90,APP,2,34.1,M,汉,348,2,01,PARENTS,FRIENDS,2,75.49,河南省,CONSUME,01,,33.574440,114.606186,ANDROID,,0
100000,,杭州市,浙江国泰建设有限公司,Z,90,APP,4,26.0,M,汉,128,4,01,MATE,SIBLING,1,94.29,浙江省,CONSUME,01,,30.142056226765964,120.28773017689086,ANDROID,,0
100000,,贵阳市,安顺旅游集团有限公司,Z,90,APP,4,31.0,M,汉,6485,3,01,FATHER,FRIENDS,2,87.258,贵州省,CONSUME,01,,26.009188,105.681277,ANDROID,false,0
100000,102,清远市,南京金立朗装饰材料有限公司,Z,90,XCX,2,32.9,M,汉,5033,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,31.960248449467348,118.90037216345356,ANDROID,,0
100000,105,南阳市,轮台县西北局,H,54,APP,3,25.7,M,汉,971,2,01,FATHER,COLLEAGUE,2,77.62251,河南省,CONSUME,01,,33.11380456797448,112.75168960697448,ANDROID,,0
100000,103,秦皇岛市,秦皇岛市军工医院,Q,11,APP,4,39.1,F,汉,6020,2,01,MATE,SIBLING,1,82.502,河北省,CONSUME,01,,39.969219434592229,119.59890535706964,ANDROID,false,1
100000,,合肥市,上海三菱,Z,90,APP,4,38.3,M,汉,5395,4,01,MATE,SIBLING,1,96.41,安徽省,CONSUME,01,,31.765228835760217,117.56320486853427,ANDROID,,1
100000,105,成都市,四川炬龙钢结构工程有限公司,Z,90,APP,3,50.3,M,汉,2945,3,,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.568532,104.261499,ANDROID,false,0
100000,,朝阳市,孙芳军个人工作室,Z,90,XCX,3,50.6,M,汉,1130,4,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,41.19088975694444,119.95928575303819,ANDROID,,0
100000,,达州市,高度国际建筑装饰工程有限公司,E,24,APP,4,41.9,M,汉,3230,3,01,MATE,FATHER,1,70,四川省,CONSUME,02,,29.544021614876,106.531982429757,ANDROID,false,0
100000,103,重庆市,龚友意个人工作室,Z,90,XCX,4,28.9,M,汉,1163,2,,MOTHER,FRIENDS,2,70,重庆市,CONSUME,04,,29.417818474481604,105.61469417805498,ANDROID,,0
100000,,哈尔滨市,省团生活,Z,90,APP,2,29.7,F,汉,6135,2,01,FATHER,SIBLING,2,100.0,黑龙江省,CONSUME,01,,44.76612572805472,127.56275688169782,ANDROID,,0
