amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,郑州市,王嫣然个人工作室,S,11,APP,4,48.3,F,汉,5695,3,01,FATHER,SIBLING,1,70,河南省,CONSUME,02,,39.96626952425364,116.45544713957934,ANDROID,,0
100000,104,张家口市,福旭商贸有限公司,H,54,APP,2,42.9,F,汉,4116,2,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,40.818788206402327,114.92237851824594,ANDROID,,0
100000,403,扬州市,扬州安装工程有限公司,E,24,APP,2,40.9,M,汉,6060,3,01,MATE,FRIENDS,1,86.613,江苏省,CONSUME,02,,33.912669397301069,112.94051783609445,ANDROID,,0
100000,103,扬州市,扬州市诺尔佳斯酒店用品有限公司,H,54,APP,2,43.3,F,汉,3779,3,,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.35582786849851,119.58014651646865,ANDROID,,0
100000,103,平顶山市,宝丰县万润农业种植专业合作社,Z,90,APP,3,35.8,M,汉,4560,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.77205075,113.19952856,ANDROID,,0
100000,104,孝感市,应城市九一健身运动生活馆,O,17,APP,2,49.3,M,汉,108,2,01,MATE,FRIENDS,1,87.227,湖北省,CONSUME,01,,30.94976234975952,113.57911713786652,ANDROID,,0
100000,104,上海市,冯氏全渠道商业服务有限公司上海分公司,H,54,XCX,4,37.6,M,汉,3165,4,01,MOTHER,FRIENDS,1,70,上海市,CONSUME,01,,31.04198290991593,121.22963567116085,ANDROID,,1
100000,105,盐城市,丰蕴荣劳务有限公司,O,17,APP,2,46.5,M,汉,4310,4,01,CHILDREN,MATE,1,70,江苏省,CONSUME,01,,31.871762397547657,118.84253203311671,ANDROID,,0
100000,102,宁波市,刘光军个人工作室,Z,90,APP,2,53.3,M,汉,99999,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.868368202759375,121.54525610891756,ANDROID,,0
100000,103,哈尔滨市,大军风帆蓄电池商店,H,54,APP,2,50.8,M,汉,570,4,01,FRIENDS,FRIENDS,1,78.78178,黑龙江省,CONSUME,01,,45.760415656345,127.50023317476568,ANDROID,,0
100000,403,商洛市,刘瑶个人工作室,Z,90,APP,4,30.5,M,汉,230,2,01,FATHER,FRIENDS,2,75.73583,陕西省,CONSUME,01,,34.2488539097369,108.93373392483585,ANDROID,,0
100000,103,承德市,河北省承德市双桥区文华府小区,C,24,APP,3,47.9,M,汉,3007,4,01,MATE,FRIENDS,1,88.979,河北省,CONSUME,02,,41.052727341055817,118.00377213931378,ANDROID,,0
100000,105,温州市,温州市高速公路资产经营有限公司,J,13,APP,4,36.7,F,汉,5177,4,01,CHILDREN,FRIENDS,3,70.27,浙江省,CONSUME,01,,28.086049239026843,120.97972721873606,ANDROID,,0
100000,105,上海市,上海志敬教育科技有限公司,G,13,APP,3,43.3,M,汉,3010,3,01,MATE,FRIENDS,1,84.00674,上海市,CONSUME,01,,31.10597029692704,121.2209503624037,ANDROID,,0
100000,105,宿州市,安徽阳光旅行社有限责任公司,O,17,APP,3,34.9,M,汉,4505,3,01,COLLEAGUE,FATHER,2,70,安徽省,CONSUME,01,,31.862087385567443,117.28788772873956,ANDROID,,0
100000,103,济南市,玉蕾服饰经营店,H,54,APP,3,35.4,M,汉,4106,3,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.664689609670087,117.07361345329838,ANDROID,,0
100000,,晋城市,晋城市汇泽鑫工贸有限公司,Z,90,XCX,4,35.0,F,汉,4443,2,01,CHILDREN,MATE,1,70,山西省,CONSUME,01,,35.499305,112.903679,IOS,,0
100000,,苏州市,一恒智慧城配,Z,90,XCX,3,34.9,F,汉,5768,3,01,MATE,COLLEAGUE,1,84.87,江苏省,CONSUME,01,,31.399702690972223,121.04153266059028,ANDROID,,1
100000,102,佳木斯市,协荣二叶,H,54,APP,3,45.6,M,汉,1075,2,01,MATE,OTHER,1,81.669,黑龙江省,CONSUME,02,,22.7414758054511,113.81136548842416,ANDROID,,0
100000,105,安庆市,安徽省宿松县瑞达汽贸销售有限公司,H,54,XCX,2,44.5,M,汉,2394,4,01,FRIENDS,FATHER,1,70,安徽省,CONSUME,01,,30.183701,116.103317,ANDROID,,0
100000,102,石家庄市,中铁十六局,Z,90,APP,4,29.8,M,汉,1405,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.83093976905941,116.46239224815233,ANDROID,,0
100000,103,信阳地区,上海莱钻实业,C,24,APP,2,32.7,M,汉,5628,2,,MATE,SIBLING,1,90.348,河南省,CONSUME,02,,31.184495476529447,121.40559984137049,ANDROID,,0
100000,103,杭州市,杭州腾辉数字产业运营管理有限公司,H,54,APP,3,49.5,M,汉,4249,2,01,MATE,FRIENDS,1,92.0,浙江省,CONSUME,01,,30.26481970899128,120.44815267616983,ANDROID,,0
100000,103,文山壮族苗族自治州,云南盛锦建设工程有限公司,E,24,APP,2,50.6,M,汉,4997,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,23.60271580283895,104.37456234598271,ANDROID,,0
100000,301,阜阳市,阜阳商厦,Z,90,APP,4,31.5,F,汉,5313,2,01,SIBLING,SIBLING,2,70,安徽省,CONSUME,01,,22.871424703645649,113.24658109906616,ANDROID,,1
100000,105,武汉市,武汉浩宇建材有限公司,E,24,APP,3,52.0,M,汉,519,3,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,23.148125139068197,113.30895895543219,ANDROID,,1
100000,,萍乡市,江西省萍乡市峰宇科技通讯器材经营部,H,54,APP,4,34.3,M,汉,4644,3,01,FATHER,FATHER,2,70,江西省,CONSUME,01,,22.663472208212358,114.06562032119096,ANDROID,,0
100000,403,六安市,竹坊商贸,H,54,APP,3,39.3,M,汉,4261,4,01,FRIENDS,MATE,1,93.957,安徽省,CONSUME,01,,32.33791309328615,116.28400505532916,ANDROID,,1
100000,310,泰安市,北京闻达传播有限公司,Z,90,APP,4,29.4,M,汉,1324,4,01,OTHER,FRIENDS,2,75.58139,山东省,CONSUME,02,,36.67172384156978,117.15417374638956,ANDROID,,0
100000,102,安庆市,望龙面厂,C,24,APP,2,39.0,M,汉,5388,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.35894244634688,116.74196997090574,ANDROID,,0
100000,103,合肥市,双凤人才服务中心,S,11,APP,4,25.8,F,汉,529,2,01,FATHER,FRIENDS,2,92.96443,安徽省,CONSUME,01,,31.975840760327704,117.26014409218959,IOS,,0
100000,105,邯郸市,山西盛世天行工程项目管理有限公司涉县分公,E,24,APP,3,34.8,M,汉,5163,4,01,MATE,COLLEAGUE,1,85.6852,河北省,CONSUME,01,,36.57956027184852,113.67131376461437,IOS,,0
100000,105,六安市,包勤婷个人工作室,Z,90,APP,4,24.7,F,汉,2028,2,,FATHER,FRIENDS,2,85.99063,安徽省,CONSUME,01,,31.786934868786895,116.53070627431473,ANDROID,,0
100000,103,玉林市,天津天士力医药商业有限公司,M,11,APP,3,36.3,M,汉,4151,3,01,FATHER,COLLEAGUE,2,92.0,广西壮族自治区,CONSUME,01,,31.04448436333567,121.23700822345144,IOS,,0
100000,105,南阳市,河南喔鲜果超市管理有限公司,H,54,APP,4,42.7,M,汉,3841,3,01,MATE,RELATIVES,1,78.0879,河南省,CONSUME,01,,34.72478170101937,113.68149552200593,ANDROID,,0
100000,104,韶关市,广东韶钢松山股份有限公司炼铁厂,C,24,APP,4,47.9,M,汉,413,4,01,MATE,FATHER,1,92.921,广东省,CONSUME,02,,24.70660613660104,113.65130194242613,ANDROID,,0
100000,105,北京市,北京华德液压工业集团有限责任公司,Z,90,APP,3,49.0,M,汉,99999,4,01,MATE,FATHER,1,80.687,北京市,CONSUME,01,,40.403068238243907,116.870365548038,ANDROID,,0
100000,103,盐城市,江苏正大清江制药有限公司,M,11,APP,4,26.8,M,汉,1791,2,01,MATE,FRIENDS,1,88.49595,江苏省,CONSUME,01,,30.18924067692234,115.042469671371,IOS,,0
100000,,威海市,威海弘奕自动化技术有限公司,Z,90,APP,3,37.7,M,汉,5751,4,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,37.193522,122.085773,ANDROID,,1
100000,102,成都市,四川昌忆实业有限公司,C,24,APP,3,28.9,M,汉,284,2,01,FATHER,FRIENDS,2,79.420654,四川省,CONSUME,01,,30.55057880158483,104.23497218772499,ANDROID,,0
100000,105,西宁市,青海省人民防空工程设计研究院有限公司,E,24,APP,4,43.1,M,汉,3953,4,01,MATE,MOTHER,1,70,青海省,CONSUME,02,,36.634182,101.761701,ANDROID,,0
100000,102,盐城市,维维纺织厂,C,24,XCX,2,34.7,F,汉,4191,4,01,MOTHER,MATE,1,70,江苏省,CONSUME,01,,32.835702525582508,120.33253496081203,ANDROID,,0
100000,305,南京市,金华珂玛电气有限公司,G,13,APP,4,33.6,M,汉,4931,4,01,FATHER,SIBLING,2,77.865,江苏省,CONSUME,01,,28.402841153053708,121.39140093014012,IOS,,0
100000,102,泉州市,享誉陶瓷,H,54,APP,3,39.3,F,汉,3433,4,01,MATE,FRIENDS,1,78.36419,福建省,CONSUME,01,,34.741242592166198,113.91676245938551,ANDROID,,0
100000,,汉中市,东泰精密,G,13,APP,2,29.3,F,汉,392,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,32.822496,105.78094,ANDROID,,0
100000,105,长沙市,国储石油集团有限公司,C,24,XCX,2,45.3,M,汉,3618,4,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.101784760342576,113.02978435643917,ANDROID,,0
100000,102,天津市,中国能源建设集团天津电力建设有限公司,Z,90,APP,4,41.3,M,汉,2940,2,01,MOTHER,OTHER,2,70,天津市,CONSUME,01,,30.533534,117.164741,ANDROID,,1
100000,105,景德镇市,新枫街道,S,11,APP,3,38.1,F,汉,3967,4,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,29.317841004823064,117.21965402732325,ANDROID,,0
100000,102,驻马店市,郑州市高新区良熙美容美体工作室,O,17,XCX,3,36.0,F,汉,4730,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,23.182232804798067,113.50169588361726,ANDROID,,0
100000,105,台州市,浙江麒文贸易有限公司,C,24,APP,4,40.5,M,汉,4099,3,01,PARENTS,MATE,1,70,浙江省,CONSUME,01,,28.605296506516546,121.36694534403095,ANDROID,,0
100000,105,南通市,念五总村村委会,S,11,APP,3,38.4,M,汉,5723,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.04930148654514,121.6095290798611,ANDROID,,0
100000,105,长沙市,欧阳柳个人工作室,H,54,APP,4,38.5,F,汉,4833,4,01,OTHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.130099348793498,112.91424763950619,ANDROID,,0
100000,102,三明市,奥佳华智能健康科技集团股份有限公司,G,13,XCX,4,40.5,M,汉,5466,4,01,MATE,SIBLING,1,79.16508,福建省,CONSUME,01,,24.70391694874132,118.14098434491787,ANDROID,,0
100000,105,三门峡市,上海周储置业有限公司,K,17,APP,2,42.1,M,汉,3671,2,01,COLLEAGUE,FRIENDS,3,90.956,河南省,CONSUME,01,,31.11977225894398,121.58088199259415,ANDROID,,0
100000,103,苏州市,羊毛衫制衣厂,C,24,XCX,2,53.0,M,汉,90,2,01,MATE,SIBLING,1,89.333,江苏省,CONSUME,01,,31.03494893551429,120.59208315702984,IOS,,0
100000,105,烟台市,个体经营,F,17,XCX,3,35.7,M,汉,3890,2,01,OTHER,OTHER,1,70,山东省,CONSUME,01,,37.56407427308726,121.23253967530244,IOS,,0
100000,102,温州市,浙江乐邦装饰工程有限公司,E,24,APP,2,33.5,M,汉,5480,3,01,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,01,,27.675737092235609,120.58525174165006,ANDROID,,1
100000,103,上海市,轩宁地产,K,17,APP,3,48.2,M,汉,4518,4,01,RELATIVES,FRIENDS,1,70,上海市,CONSUME,01,,30.91535473313014,121.47707065593034,ANDROID,,1
100000,103,安庆市,卢慧个人工作室,Z,90,APP,3,39.8,F,汉,4523,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,02,,30.649551,116.564785,ANDROID,,0
100000,,合肥市,益阳盛大广告有限责任公司,Z,90,APP,3,30.1,M,汉,2115,2,01,MATE,SIBLING,1,88.42,安徽省,CONSUME,01,,28.55667100137801,112.39134904000903,ANDROID,,0
100000,103,孝感市,张涛个人工作室,L,17,APP,4,27.4,M,汉,1483,4,01,FATHER,FRIENDS,2,90.734,湖北省,CONSUME,01,,22.97316343888882,113.02726241798342,ANDROID,,0
100000,102,哈尔滨市,哈尔滨宝迪精品二手车有限公司,Z,90,APP,3,39.6,M,汉,3911,4,01,RELATIVES,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,45.698761504840408,126.58916278152974,ANDROID,,0
100000,,萍乡市,宜春庆见建筑工程有限公司,E,24,APP,3,37.7,M,汉,3104,3,,FRIENDS,COLLEAGUE,2,70,江西省,CONSUME,01,,28.665942925347224,116.01668212890625,ANDROID,,0
100000,105,衡阳市,广州训拓体育策划有限公司,R,17,APP,3,33.1,M,汉,5717,2,01,COLLEAGUE,MATE,1,81.617,湖南省,CONSUME,01,,27.189521689535974,114.91843202673717,ANDROID,,0
100000,102,伊春市,刘峻宏个人工作室,Z,90,APP,4,31.0,M,汉,1771,4,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,46.99434647623134,128.05047972152873,ANDROID,,0
100000,,福清市,音西贴心便利店,H,54,APP,2,47.4,M,汉,556,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.720156521267363,119.34174641927083,ANDROID,,0
100000,105,揭阳市,广州瑞谷创展化工有限公司,Z,90,APP,3,33.2,M,汉,6839,2,01,SIBLING,COLLEAGUE,2,84.879,广东省,CONSUME,01,,23.07035197800694,112.52582215900157,ANDROID,,1
100000,103,天津市辖区,个体工商户,Z,90,APP,2,40.7,M,汉,4065,3,01,COLLEAGUE,FRIENDS,1,99.0,天津市,CONSUME,01,,39.20400591812377,117.48400243660413,ANDROID,,0
100000,,舟山市,私营业主,Z,90,APP,2,40.6,F,汉,1993,3,01,MATE,RELATIVES,1,70,浙江省,CONSUME,01,,29.747943522135415,122.11867458767361,ANDROID,,0
100000,102,安康市,延长气田采气二厂,Z,90,APP,4,33.1,M,回,555,2,01,MOTHER,FRIENDS,2,89.374,陕西省,CONSUME,01,,32.699895,109.035898,ANDROID,,0
100000,104,玉林市,玉林市玉州区海喻书店,H,54,APP,4,49.9,F,汉,741,4,01,CHILDREN,FRIENDS,1,70,广西壮族自治区,CONSUME,02,,22.62388,110.140736,ANDROID,,0
100000,104,湛江市,中核检修有限公司,O,17,APP,3,30.8,M,汉,6172,3,01,FRIENDS,SIBLING,2,86.576,广东省,CONSUME,01,,22.578865719674579,114.49338770135214,ANDROID,,0
100000,105,泰州市,红妆形象设计室,Z,90,APP,2,28.0,F,汉,6761,4,01,PARENTS,FRIENDS,2,94.535,江苏省,CONSUME,01,,32.44173585432453,119.92775570196055,ANDROID,,0
100000,102,广州市,何家桐个人工作室,Z,90,APP,4,32.3,M,汉,6872,2,01,FATHER,SIBLING,1,92.016,广东省,CONSUME,01,,23.10481944392968,113.46298360695224,IOS,,0
100000,103,台州市,兴业有限公司,C,24,APP,2,43.9,F,汉,2594,4,01,SIBLING,MATE,1,70,浙江省,CONSUME,02,,28.741932706349315,121.49863911825756,ANDROID,,0
100000,102,扬州市,上海梦饷科技有限公司,G,13,APP,3,28.8,M,汉,7244,4,01,PARENTS,SIBLING,2,88.311,江苏省,CONSUME,01,,31.140203403810938,121.57428048305198,ANDROID,,0
100000,102,潍坊市,山东联盟化工股份有限公司,C,24,XCX,3,47.7,M,汉,424,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.88231038828601,118.78731455816235,ANDROID,,0
100000,103,甘孜藏族自治州,白玉县文化广播电视和旅游局,S,11,APP,4,37.5,M,藏,5044,2,01,MATE,SIBLING,1,87.731,四川省,CONSUME,01,,31.212908755374639,98.82816147496658,ANDROID,,0
100000,102,泰州市,南通泽恒机电制造厂,Z,90,APP,2,36.8,M,汉,3940,2,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,32.06702881077655,121.56139274655765,ANDROID,,1
100000,102,保定市,燕山医院,Q,11,APP,4,24.6,F,汉,1468,4,01,FATHER,SIBLING,2,91.1814,河北省,CONSUME,02,,39.84399650625925,115.38636694384928,ANDROID,,0
100000,103,洛阳市,孟津区第三区直幼儿园,H,54,XCX,4,41.8,F,汉,3729,4,01,RELATIVES,OTHER,1,70,河南省,CONSUME,01,,34.899647,112.581848,IOS,,0
100000,103,广元市,四川升宏电力设备有限公司,Z,90,APP,2,53.4,M,汉,879,4,01,OTHER,OTHER,1,77.580696,四川省,CONSUME,01,,32.43202998454616,105.82531530460347,ANDROID,,0
100000,102,长沙市,微智医疗器械有限公司,H,54,APP,3,40.9,M,汉,2848,3,01,MATE,COLLEAGUE,1,77.68019,湖南省,CONSUME,01,,28.242885472134757,113.0921657148223,ANDROID,,0
100000,103,邢台市,个体经营,Z,90,APP,4,39.7,M,汉,3154,2,01,FATHER,FRIENDS,1,87.29,河北省,CONSUME,01,,37.06212346061477,114.49486127698495,ANDROID,,0
100000,104,重庆市,重庆恒勃滤清器,C,24,APP,2,47.5,M,汉,4624,4,01,MATE,MATE,1,70,重庆市,CONSUME,01,,29.85669997560142,106.05499551039145,ANDROID,,0
100000,104,武汉市,武汉友达联合信息技术有限公司,G,13,APP,4,47.1,M,汉,240,3,01,RELATIVES,FRIENDS,3,70,湖北省,CONSUME,01,,30.561944368493298,114.37332482980598,ANDROID,,0
100000,105,遵义市,茅台镇人民政府,S,11,APP,4,31.2,M,汉,1104,2,01,FATHER,FRIENDS,2,87.03067,贵州省,CONSUME,01,,27.85679143239471,106.39027806446716,IOS,,0
100000,105,徐州市,上海千年城市规划工程设计院徐州分公司,H,54,APP,3,45.4,M,汉,3331,3,01,MATE,SIBLING,1,92.799,江苏省,CONSUME,01,,34.17799908149411,117.20485847776604,ANDROID,,0
100000,102,南阳市,北京纵横盛世软件有限公司,Z,90,XCX,4,37.5,F,汉,6434,3,01,OTHER,MOTHER,1,84.704,河南省,CONSUME,01,,40.233553899539497,116.2502579361842,ANDROID,,0
100000,103,泰州市,江苏汤臣新材料科技有限公司,Z,90,APP,3,39.5,M,汉,3160,2,01,SIBLING,MATE,1,70,江苏省,CONSUME,01,,28.97281984376982,118.95762906593484,ANDROID,,0
100000,105,锦州市,辽宁绿恒环境咨询有限公司,L,17,APP,4,29.8,M,汉,1375,2,01,MATE,COLLEAGUE,1,85.2681,辽宁省,CONSUME,01,,41.777143047736299,123.50104689648664,ANDROID,,0
100000,103,宿迁市,江苏润科化学有限公司,C,24,APP,2,32.2,M,汉,6102,3,01,MATE,FRIENDS,1,75.98328,江苏省,CONSUME,01,,33.88680802071048,118.3634046139224,ANDROID,,1
100000,105,西双版纳傣族自治州,恩得茶业有限公司,C,24,APP,3,47.5,F,哈尼,5820,3,01,SIBLING,FRIENDS,,70,云南省,CONSUME,01,,21.994227037910965,100.8220191172614,IOS,,0
100000,105,辽阳市,孙世超个人工作室,G,13,APP,3,36.5,M,汉,5457,3,01,FATHER,FATHER,1,70,辽宁省,CONSUME,01,,30.501198663980046,120.64686479863599,IOS,,1
100000,103,牡丹江市,江苏豪森药业集团有限公司,M,11,APP,3,43.6,M,满,4665,3,01,SIBLING,FRIENDS,3,70,黑龙江省,CONSUME,01,,46.803681,130.347574,ANDROID,,0
100000,102,张家口市,恒盛能源天津有限公司,Z,90,APP,3,42.8,F,汉,3699,4,01,PARENTS,PARENTS,1,78.9441,河北省,CONSUME,01,,40.61061715657732,115.03382797376594,ANDROID,,0
100000,103,广安市,邹家鸿个人工作室,Z,90,APP,4,25.7,M,汉,2273,2,01,FATHER,FRIENDS,2,91.89212,四川省,CONSUME,01,,30.649198246928348,103.97726798998473,IOS,,1
100000,102,绥化市,鲜烁海鲜店,H,54,APP,2,35.5,M,汉,3902,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.85050023333462,126.49024093691519,ANDROID,,1
100000,403,益阳市,浩晨装修装饰建筑有限公司,E,24,XCX,2,46.8,M,汉,345,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.66884148790224,112.2649737940532,ANDROID,,0
100000,102,哈尔滨市,哈尔滨工业大学,P,13,XCX,4,32.8,M,汉,5823,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.736701263528,126.6429372025656,ANDROID,,0
100000,,宣城市,江大龙个人工作室,Z,90,APP,2,53.8,M,汉,1112,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.009458194478815,119.16351044937712,ANDROID,,1
100000,305,唐山市,北京泰德制药股份有限公司,Z,90,XCX,3,27.9,M,汉,840,4,01,PARENTS,FRIENDS,2,98.0,河北省,CONSUME,01,,39.67485023344999,118.15183203705252,ANDROID,,0
100000,103,陇南市,武都艺华不锈钢加工厂,C,24,APP,3,39.6,M,汉,3674,3,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,33.4091843403961,104.92015796553975,ANDROID,,0
100000,102,上饶市,徐芳个人工作室,Z,90,APP,3,35.0,F,汉,6514,4,01,SIBLING,PARENTS,1,70,江西省,CONSUME,01,,22.773210167865228,114.3793608908269,IOS,,0
100000,103,淮安市,love女装,H,54,APP,2,37.3,F,汉,4950,4,01,MATE,MOTHER,1,87.245,江苏省,CONSUME,01,,33.28171041192466,118.86226279047803,IOS,,1
100000,105,亳州市,杭州竞峰科技有限公司,G,13,APP,3,39.8,M,汉,5318,4,01,FATHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.186239627147175,120.26327589572169,ANDROID,,0
100000,102,四平市,银川建发地产有限公司,K,17,APP,4,40.6,M,汉,3273,2,01,MATE,MOTHER,1,70,吉林省,CONSUME,01,,38.466363085150657,106.2909414878762,ANDROID,,0
100000,102,荆州市,湖南雨帆噜渴乳业股份有限公司,C,24,APP,4,41.2,M,汉,3918,3,01,MOTHER,OTHER,1,94.059,湖北省,CONSUME,01,,30.334537,112.241838,ANDROID,,0
100000,303,长沙市,未来之子教育咨询有限公司,Z,90,XCX,4,34.1,F,汉,5831,3,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.182709660249818,112.99396222687867,ANDROID,,0
100000,103,郑州市,灵宝市鸿明铺路砖厂,C,24,APP,2,36.3,M,汉,6590,2,01,CHILDREN,SIBLING,1,94.647,河南省,CONSUME,01,,34.508517975771088,110.88586348153379,IOS,,0
100000,,北京市,北京寓泊婷馨民俗文化有限公司,Z,90,APP,3,43.2,M,汉,2984,4,01,OTHER,OTHER,2,70,北京市,CONSUME,01,,40.348833,116.423585,ANDROID,,0
100000,,邢台市,张晓晓个人工作室,Z,90,APP,3,40.4,M,汉,2467,4,01,FRIENDS,FRIENDS,1,70,河北省,CONSUME,01,,37.39340304904514,114.67233018663194,ANDROID,,0
100000,104,青岛市,青岛市即墨区通济街道青青草幼儿园,P,13,APP,4,44.1,F,汉,3492,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,36.414710759910978,120.45566698492327,ANDROID,,0
100000,103,成都市,四川萤火虫建筑工程有限公司,E,24,APP,4,41.8,M,汉,2279,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,30.606066,103.933075,ANDROID,,1
100000,103,成都市,四川嘉盛万合建筑劳务有限公司,O,17,APP,3,42.0,M,汉,1669,2,01,MATE,FRIENDS,1,76.59872,四川省,CONSUME,01,,27.346522807203507,103.73867306458242,ANDROID,,0
100000,105,上海市,上海金沙实业有限公司,C,24,XCX,3,49.0,F,汉,448,4,01,RELATIVES,FRIENDS,1,70,上海市,CONSUME,01,,3,121.3674561773626,IOS,,1
100000,103,阜新市,上海万间信息技术有限公司,Z,90,APP,4,33.8,F,汉,4880,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,31.159371905813058,121.57597284445983,ANDROID,,1
100000,102,南通市,万高电机制造有限公司,C,24,APP,4,34.0,M,汉,5704,3,01,FATHER,MOTHER,1,93.636,江苏省,CONSUME,01,,31.98901625957127,120.89944455625309,ANDROID,,0
100000,102,鄂州市,武汉丽岛物业管理有限公司,L,17,APP,2,38.3,M,汉,4052,2,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.739891701631806,114.5856233089305,ANDROID,,0
100000,104,天津市,时樾生态科技有限公司,Z,90,APP,4,44.2,F,汉,5472,4,01,MATE,FRIENDS,1,99.0,天津市,CONSUME,01,,39.08530374840938,117.26332500399853,ANDROID,,0
100000,307,庆阳市,权文涛个人工作室,Z,90,APP,3,38.0,M,汉,4660,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,34.21179745601775,108.67375968628793,ANDROID,,0
100000,301,淮安市,南京润创房产投资咨询有限公司,L,17,APP,4,39.0,F,汉,3535,4,01,SIBLING,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.97000405078437,118.73938835860945,ANDROID,,0
100000,,无锡市,东岐开毛厂,C,24,APP,2,50.9,M,汉,99999,2,01,COLLEAGUE,FATHER,1,88.227,江苏省,CONSUME,01,,31.778868,120.493843,ANDROID,,0
100000,,丽江市,玉龙县蒲氏开锁服务部,H,54,APP,4,36.0,M,汉,4291,3,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,26.853238093368714,100.22701100611582,ANDROID,,0
100000,103,鸡西市,大连德馨建筑装饰有限公司,E,24,APP,3,33.4,M,汉,5871,4,01,RELATIVES,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.303903356355188,130.95315886591835,ANDROID,,0
100000,105,昆明市,个体经营,Z,90,APP,4,49.4,M,汉,4954,2,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,25.020965871618857,102.73608211687432,ANDROID,,0
100000,103,绍兴市,南昌市勤业工贸有限公司,C,24,APP,3,40.4,F,汉,3484,4,01,MATE,FRIENDS,1,81.46019,浙江省,CONSUME,01,,28.6895298708567,115.86279812124853,IOS,,0
100000,,郑州市,袁秀勤个人工作室,Z,90,APP,3,44.9,F,汉,3531,4,01,SIBLING,FRIENDS,1,70,河南省,CONSUME,01,,34.749138,113.731768,ANDROID,,1
100000,103,昆明市,盛禾农资,H,54,APP,4,34.0,M,汉,5170,2,01,FATHER,OTHER,2,88.52025,云南省,CONSUME,01,,23.022629090477876,101.64190650188063,IOS,,0
100000,102,宿迁市,宿迁市洋河镇郑楼亿盏灯饰,C,24,APP,2,47.0,M,汉,137,4,01,MATE,FRIENDS,1,90.79,江苏省,CONSUME,01,,33.796180904767677,118.55017818271648,ANDROID,,0
100000,102,重庆市,重庆晶钰铖商贸有限公司,H,54,APP,4,33.5,M,汉,312,2,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.600205,106.501256,ANDROID,,0
100000,105,廊坊市,天津鑫鑫珠宝有限公司,C,24,APP,3,45.7,M,汉,1545,4,01,MATE,FRIENDS,1,94.0,河北省,CONSUME,01,,39.685745535462029,117.02915295364605,ANDROID,,0
100000,105,泰安市,山东康亿家,H,54,APP,3,25.7,M,汉,1686,3,01,MATE,FRIENDS,1,91.259,山东省,CONSUME,01,,36.09576828297287,117.11630733452472,ANDROID,,0
