100000,,郑州市,郑州航空港区宏利餐饮服务有限公司,Z,90,APP,2,35.6,M,汉,6352,4,01,MATE,COLLEAGUE,1,99.05,河南省,CONSUME,01,,34.73114999167882,113.72236401649153,ANDROID,,0
100000,,孝感市,合利城科技有限公司,Z,90,APP,2,29.7,M,汉,6893,3,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,23.14844,114.486,ANDROID,,0
100000,,唐山市,千家地产有限公司,Z,90,APP,4,26.0,M,汉,680,2,01,FATHER,MOTHER,2,70,河北省,CONSUME,01,,39.694347,118.223802,ANDROID,,0
100000,,资阳市,曾月森个人工作室,Z,90,APP,2,23.1,M,汉,2508,2,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.65683934988512,103.95607465178655,ANDROID,,0
100000,105,唐山市,唐山市盛鸿电子商务有限公司,Z,90,XCX,4,33.2,M,汉,4983,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.83238423857949,118.113861295301,ANDROID,,0
100000,310,盐城市,杭州肤瑞诗医疗美容,O,17,APP,4,41.5,F,汉,5561,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,30.33842845642998,120.41612806497226,ANDROID,,0
100000,,泉州市,诗山河食杂店,Z,90,APP,2,39.6,M,汉,3878,4,01,PARENTS,COLLEAGUE,2,100.0,福建省,CONSUME,01,,25.20095533591956,118.28857397540168,ANDROID,,0
100000,,盘锦市,盘锦市双台子区住建局,Z,90,APP,4,41.4,M,汉,3975,4,01,MATE,FRIENDS,1,95.25,辽宁省,CONSUME,01,,41.20889591287162,122.0501731586387,ANDROID,,0
100000,,长春市,河南福瑞式文化创意有限公司,Z,90,APP,4,30.7,M,汉,5722,2,01,FATHER,FRIENDS,2,97.15,吉林省,CONSUME,01,,43.88017187807058,125.33862744750249,ANDROID,,0
100000,103,咸阳市,西安方诺研创天下事务所,I,54,XCX,3,29.5,F,汉,631,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,34.263170187828,108.89923392100096,IOS,,0
100000,,太原市,山西安环科技有限公司,Z,90,APP,3,33.5,M,汉,734,2,01,MATE,FRIENDS,1,100.0,山西省,CONSUME,01,,35.771295865654568,112.98610275949187,ANDROID,,0
100000,,镇江市,麒麟酒吧,Z,90,APP,4,38.0,M,汉,6102,2,01,PARENTS,FRIENDS,2,100.0,江苏省,CONSUME,01,,32.197328705800199,119.46901705035238,ANDROID,,0
100000,,台州市,卢苇苇个人工作室,Z,90,APP,3,39.3,F,汉,5897,4,01,MOTHER,FRIENDS,1,85.84,浙江省,CONSUME,01,,29.232276,120.651979,ANDROID,,0
100000,105,攀枝花市,付波个人工作室,Z,90,APP,2,35.7,M,彝,4596,4,01,MATE,SIBLING,2,70,四川省,CONSUME,01,,30.535769419728604,103.97802246939773,ANDROID,,0
100000,102,信阳市,上海市青港农贸市场,Z,90,APP,2,45.6,M,汉,1977,2,01,FRIENDS,MATE,2,70,河南省,CONSUME,01,,31.386194708217219,121.25401678811373,ANDROID,,0
100000,102,铜仁市,鹏程新材料,H,54,XCX,3,27.1,M,汉,427,4,01,FATHER,COLLEAGUE,2,82.085,贵州省,CONSUME,01,,27.251747738504674,108.94984798546823,IOS,,0
100000,,成都市,乔磊个人工作室,Z,90,APP,4,39.1,M,汉,3302,2,01,PARENTS,FRIENDS,1,89.003,四川省,CONSUME,01,,30.666462,104.058108,ANDROID,,0
100000,104,连云港市,苏州海帝精密机械有限公司,C,24,APP,2,36.0,M,汉,4684,4,01,CHILDREN,COLLEAGUE,2,88.751,江苏省,CONSUME,01,,31.129309846513168,120.68867377361295,ANDROID,,0
100000,,漯河市,海尔售后,Z,90,APP,2,39.0,M,汉,5730,2,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,33.47688185288031,113.61841102491026,ANDROID,,0
100000,,邯郸市,河北正鸿保险公估有限公司,L,17,APP,2,47.7,M,汉,3411,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.56448432074653,114.48559434678819,ANDROID,,0
100000,102,上海市,凯尔斯玛丁医疗器械（上海）有限公司,H,54,XCX,4,42.4,F,汉,2782,3,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.29021741973168,121.63670611283676,ANDROID,,1
100000,307,四平市,国大生物工程有限公司,M,11,XCX,3,25.1,F,汉,504,3,01,MOTHER,FRIENDS,2,83.284,吉林省,CONSUME,01,,43.79346588170226,125.31195496262258,IOS,,0
100000,,呼伦贝尔市,唐宫宴酒店,Z,90,XCX,2,40.2,M,汉,2341,2,01,FATHER,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,48.47698866102431,124.47535346137153,ANDROID,,0
100000,,晋中市,北辰永济有限公司,Z,90,APP,3,25.0,M,汉,1730,2,01,PARENTS,FRIENDS,2,100.0,山西省,CONSUME,01,,39.23766095538041,117.12918433935252,ANDROID,,0
100000,105,黄冈市,湖北省麻城市意强工程机械租赁有限公司,L,17,XCX,3,30.6,M,汉,6164,3,01,MATE,RELATIVES,2,70,湖北省,CONSUME,01,,36.682852596883829,117.06187439732043,IOS,,0
100000,,北海市,信义玻璃广西有限公司,Z,90,APP,3,32.0,M,汉,6622,2,01,MATE,FRIENDS,1,86.81,广西壮族自治区,CONSUME,01,,22.90815116521324,103.43859118295244,ANDROID,,0
100000,102,十堰市,柯娜个人工作室,Z,90,XCX,3,39.6,F,汉,4140,2,01,MATE,FRIENDS,1,91.026,湖北省,CONSUME,01,,32.05329762078172,110.3821036215851,IOS,,0
100000,,长春市,长春市口腔医院,Z,90,APP,4,23.1,F,汉,1061,2,01,MOTHER,FRIENDS,2,70,吉林省,CONSUME,01,,43.90683,125.328946,ANDROID,,0
100000,104,长春市,吉林省得一能源有限公司,D,17,APP,4,43.2,F,汉,3534,2,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,43.77835159577211,125.26511142718532,ANDROID,,0
100000,,焦作市,郑州大河经纬置业有限公司,Z,90,APP,3,44.8,M,汉,1824,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.800399,113.55404,ANDROID,,0
100000,102,天津市,华开商业管理（天津）有限公司,Z,90,APP,2,34.4,M,汉,4611,2,01,PARENTS,SIBLING,3,90.166,天津市,CONSUME,01,,39.1695510441317,117.1381598643416,ANDROID,,0
100000,102,成都市,山西杏花村汾酒销售管理有限公司,H,54,APP,3,34.4,F,汉,5677,2,01,MOTHER,FRIENDS,3,98.0,四川省,CONSUME,01,,30.64997889041288,104.11061358474069,ANDROID,,0
100000,104,百色市,广西国鑫招标代理有限责任公司,O,17,APP,4,37.7,M,壮,4296,4,01,MATE,COLLEAGUE,1,90.359,广西壮族自治区,CONSUME,01,,23.879938414350279,106.6391540941016,ANDROID,,1
100000,103,云浮市,广州番禺宏远注塑,C,24,XCX,3,46.0,F,汉,20,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.9201026689216,113.30797856746323,ANDROID,,0
100000,103,上海市,上海国际主题乐园有限公司,Z,90,APP,3,26.9,M,汉,3096,2,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.14751527315946,121.67059523600551,ANDROID,,1
100000,102,荆州市,笼上蒸品,Z,90,XCX,2,32.2,M,汉,1344,3,01,FATHER,MATE,1,91.309,湖北省,CONSUME,01,,30.510635898811,114.09847718416984,ANDROID,,0
100000,,凉山彝族自治州,四川爱荣物业,Z,90,XCX,2,28.0,M,汉,68,2,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,02,,27.397256401909722,102.1683607313368,ANDROID,,0
100000,103,盘锦市,聚银化工,H,54,XCX,4,40.7,M,汉,5047,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.097066,122.076671,ANDROID,,0
100000,309,信阳市,私营业主,Z,90,APP,2,42.1,F,汉,3748,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.190026447295137,121.39575985415462,ANDROID,,0
100000,,吉安市,江西初众装饰公司,Z,90,APP,2,41.3,M,汉,3829,2,01,FATHER,OTHER,,70,江西省,CONSUME,01,,26.941885308159723,114.22108100043403,ANDROID,,0
100000,105,枣庄市,枣庄博旭商贸有限公司,Z,90,XCX,4,42.1,M,汉,3623,3,01,MATE,COLLEAGUE,2,70,山东省,CONSUME,01,,40.005279813322847,116.33154123804224,IOS,,0
100000,,厦门市,翔酒业有限公司,Z,90,APP,3,46.6,M,汉,245,4,01,FATHER,SIBLING,2,70,福建省,CONSUME,01,,24.618519,118.246354,IOS,,0
100000,104,青岛市,青岛天一集团,H,54,XCX,2,45.8,M,汉,5708,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.89443,120.021625,ANDROID,,1
100000,102,滨州市,国家电网,Z,90,XCX,4,24.9,M,汉,3070,4,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,01,,37.706107059216709,118.14715197168739,ANDROID,,0
100000,,赣州市,自由职业,Z,90,APP,2,32.3,F,汉,410,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,29.306447,115.771616,ANDROID,,0
100000,,上海市,北京烤鸭,Z,90,APP,2,46.5,M,汉,5164,4,01,MOTHER,MOTHER,2,70,上海市,CONSUME,01,,31.020921,121.133605,ANDROID,,0
100000,,南阳市,南召名捷汽修,Z,90,APP,2,25.4,M,汉,1644,2,01,PARENTS,FRIENDS,2,94.16,河南省,CONSUME,01,,33.30876458892127,112.34856743397204,ANDROID,,0
100000,,黔东南苗族侗族自治州,医院所在公司,Z,90,XCX,4,44.3,M,苗,2582,4,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,26.585349929867627,107.98103244188347,ANDROID,,1
100000,,嘉兴市,杭州易兴投资管理有限公司,Z,90,APP,3,47.5,F,汉,99999,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.407831,120.309619,IOS,,0
100000,,南充市,海上汤泉,Z,90,APP,2,55.4,M,汉,1624,4,01,PARENTS,FRIENDS,3,96.2,四川省,CONSUME,01,,31.48619066864468,106.14894339755205,ANDROID,,0
100000,102,苏州市,苏州乐嘉耀贸易公司,Z,90,APP,4,42.1,M,汉,5345,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.335684051083569,120.78690154792469,ANDROID,,0
100000,,信阳市,苏州三环科技有限公司,Z,90,APP,4,29.5,M,汉,6853,4,01,MATE,FRIENDS,1,84.16,河南省,CONSUME,01,,32.40564780228209,115.57217969553129,ANDROID,,0
100000,103,聊城市,临清市庆烽轴承有限公司,Z,90,XCX,2,42.9,M,汉,4207,3,01,FATHER,FATHER,1,95.072,山东省,CONSUME,01,,36.744199707361,115.56283932890593,ANDROID,,0
100000,,邵阳市,湖南蓝思科技有限公司,Z,90,XCX,4,28.0,M,汉,854,2,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.213265,113.118285,ANDROID,,0
100000,105,温州市,武陟县大昌塑料编织有限公司,C,24,XCX,4,46.3,M,汉,3589,3,01,MATE,SIBLING,1,82.598,浙江省,CONSUME,01,,28.211315218964598,112.93817475323117,ANDROID,,0
100000,104,清远市,清远市妇幼保健院,Q,11,APP,4,39.0,M,汉,3619,3,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,23.720386910320163,113.11054738558942,ANDROID,,0
100000,105,无锡市,无锡市欧能亿钣金科技有限公司,G,13,XCX,2,41.4,M,汉,3687,2,01,MATE,FRIENDS,1,86.324905,江苏省,CONSUME,01,,31.516975900341916,120.52238303482722,IOS,,0
100000,,丹东市,李顺饭馆,Z,90,APP,2,23.6,M,汉,1979,2,01,SIBLING,MATE,2,70,辽宁省,CONSUME,01,,40.1163,124.384344,IOS,,0
100000,104,酒泉市,敦煌市欣油汽车运输有限责任公司,Z,90,APP,4,36.1,F,汉,3847,4,01,MOTHER,FRIENDS,1,70,甘肃省,CONSUME,01,,41.74589239767445,86.17775784013355,ANDROID,,0
100000,,沈阳市,辽宁省保安有限公司,Z,90,APP,2,32.5,M,汉,4989,4,01,PARENTS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.535865,122.794383,ANDROID,,0
100000,104,遵义市,贵州正和燊贸易有限公司,C,24,XCX,4,34.4,M,汉,4574,3,01,FATHER,RELATIVES,1,87.512,贵州省,CONSUME,01,,27.662539102381627,106.89680059327003,ANDROID,,0
100000,,开封市,学拳堂俱乐部,Z,90,APP,2,40.8,M,汉,3363,2,01,MATE,CHILDREN,1,95.25,河南省,CONSUME,01,,31.268034504379604,121.35982501489844,ANDROID,,0
100000,103,济宁市,顶美名妆,H,54,APP,3,27.7,F,汉,103,2,01,FATHER,SIBLING,1,86.164,山东省,CONSUME,01,,35.46664795426346,116.59707320451577,IOS,,0
100000,105,吕梁市,马晨个人工作室,Z,90,APP,4,26.7,M,汉,683,3,01,PARENTS,RELATIVES,2,78.52,山西省,CONSUME,01,,37.88611575473118,112.57116880356519,ANDROID,,0
100000,,邢台市,张永勤个人工作室,Z,90,APP,3,44.8,F,汉,545,4,01,CHILDREN,SIBLING,1,70,河北省,CONSUME,01,,39.816166008381227,116.43264200001126,ANDROID,,0
100000,302,上海市,宋至诚个人工作室,Z,90,APP,4,25.9,M,汉,1235,2,01,FATHER,FRIENDS,2,88.22175,上海市,CONSUME,01,,31.25588702265954,121.44483654087503,ANDROID,,0
100000,105,兰州市,成都博物馆,S,11,APP,4,42.5,F,汉,1760,4,01,FATHER,FRIENDS,1,70,甘肃省,CONSUME,01,,36.05382269721319,103.83124436539122,ANDROID,,0
100000,,阜阳市,上海和煦同行文化有限公司,Z,90,APP,3,32.5,M,汉,6648,2,01,FATHER,COLLEAGUE,2,98.1,安徽省,CONSUME,01,,32.80077929456282,115.74134526543996,ANDROID,,0
100000,102,亳州市,小草莓女装店,H,54,XCX,3,33.7,F,汉,5670,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,33.27165823967443,116.57158940082673,ANDROID,,0
100000,,无锡市,时衣潮品服装店,Z,90,APP,2,44.1,F,汉,1908,4,01,MATE,SIBLING,1,96.2,江苏省,CONSUME,01,,31.658562638257739,120.4022138243045,ANDROID,,0
100000,,盐城市,物流有限公司,C,24,XCX,2,33.0,M,汉,1022,4,01,FATHER,OTHER,1,70,江苏省,CONSUME,01,,33.61509181181962,119.65354813600922,ANDROID,,0
100000,302,青岛市,安道云教育科技（山东）有限公司,G,13,APP,3,38.8,M,汉,3944,3,01,PARENTS,FRIENDS,1,88.43,山东省,CONSUME,01,,36.16618295884171,120.44262667146789,ANDROID,,0
100000,,怀化市,中航物业,Z,90,APP,2,24.0,M,侗,2430,2,01,FATHER,FATHER,2,97.15,湖南省,CONSUME,01,,22.557287,114.013876,ANDROID,,0
100000,,临沂市,临沂市弘一商贸有限公司,Z,90,XCX,2,38.3,M,汉,5974,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.74164368346207,118.52013765880708,ANDROID,,0
100000,,三亚市,三亚微禾美妆有限责任公司,Z,90,APP,3,30.5,F,汉,1276,4,01,MATE,SIBLING,1,81.69,海南省,CONSUME,01,,18.27083877653068,109.49792639672484,ANDROID,,0
100000,105,鹤壁市,博尚电梯,H,54,XCX,4,23.9,M,汉,2007,2,01,FATHER,FRIENDS,2,83.82,河南省,CONSUME,01,,35.00961293008621,118.41946218081263,IOS,,0
100000,,廊坊市,博雅轩文化有限公司,Z,90,APP,3,36.6,M,汉,4556,2,01,FRIENDS,FATHER,2,96.66,河北省,CONSUME,01,,30.204973526622795,103.52708560559192,ANDROID,,0
100000,105,保山市,云南省腾冲市茶小白农特产开发店,Z,90,APP,2,34.5,M,汉,5805,4,01,MATE,FATHER,1,70,云南省,CONSUME,01,,25.039377382735958,98.50967426759122,ANDROID,,0
100000,105,南通市,曹婷婷个人工作室,H,54,APP,3,41.6,F,汉,3802,2,01,MATE,RELATIVES,1,82.175,江苏省,CONSUME,01,,34.117176845860537,118.80512587389296,ANDROID,,0
100000,302,驻马店市,河南省道亨市政共用工程有限公司,E,24,APP,3,41.5,M,汉,3814,4,01,MATE,FRIENDS,1,90.0,河南省,CONSUME,02,,34.841604563512607,113.72807362070522,ANDROID,,0
100000,103,昭通市,黎家芬个人工作室,H,54,APP,4,30.6,F,汉,1360,2,01,MATE,RELATIVES,1,83.36475,云南省,CONSUME,01,,27.430649704652017,104.87571114552383,ANDROID,,0
100000,,青岛市,郭俊个人工作室,Z,90,APP,2,39.1,F,汉,5529,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.844996,120.532046,ANDROID,,0
100000,,六安市,鲍远宝个人工作室,Z,90,APP,3,43.7,M,汉,4390,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,22.920528,113.978071,ANDROID,,0
100000,104,重庆市,吴小燕个人工作室,Z,90,APP,2,34.6,F,土家,6641,2,01,FATHER,FATHER,1,70,重庆市,CONSUME,01,,34.808193,113.659512,ANDROID,,0
100000,307,梅州市,五谷芳乳鸽王,H,54,APP,2,47.4,M,汉,423,3,01,PARENTS,COLLEAGUE,2,88.93384,广东省,CONSUME,02,,22.596912561201405,114.317325599918,ANDROID,,0
100000,,白山市,临江市中医院,Q,11,XCX,3,25.6,F,汉,1694,4,01,FATHER,FRIENDS,2,90.6371,吉林省,CONSUME,01,,41.807618866567,126.91168499044811,IOS,,0
100000,103,成都市,四川好运行商务服务有限公司,L,17,APP,3,39.1,M,汉,4241,2,01,MATE,RELATIVES,1,78.848755,四川省,CONSUME,01,,31.09243367089019,104.38279133375151,ANDROID,,0
100000,103,宁波市,林丰建设股份有限公司,Z,90,XCX,3,45.8,M,汉,5589,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,6.10538999860402,116.17795899999999,ANDROID,,0
100000,103,宁德市,个体商行,Z,90,APP,2,48.9,M,汉,671,3,01,MATE,FRIENDS,1,76.263,福建省,CONSUME,01,,26.612864894421749,119.96179245261422,ANDROID,,0
100000,103,重庆市,重庆雅春园林景观设计工程有限公司,Z,90,APP,4,42.3,M,汉,2232,2,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.60609036583583,106.50693755978725,ANDROID,,0
100000,105,苏州市,张家港市科帆智能科技有限公司,G,13,XCX,3,32.2,M,汉,5100,4,01,MOTHER,FRIENDS,1,86.654106,江苏省,CONSUME,01,,31.893976578183748,120.52687105111028,ANDROID,,0
100000,102,松原市,佳禾生物科技有限公司,M,11,APP,4,44.1,M,汉,879,2,01,FATHER,FRIENDS,1,88.836,吉林省,CONSUME,01,,43.8946973065709,125.40300221050494,ANDROID,,0
100000,103,秦皇岛市,河北唐钢,H,54,APP,2,50.0,F,满,1092,2,01,MATE,RELATIVES,1,77.907875,河北省,CONSUME,01,,39.957676683574238,119.60066947313594,ANDROID,,0
100000,,巴中市,四川健康公司,Z,90,APP,3,24.6,M,汉,522,2,01,PARENTS,SIBLING,2,94.6,四川省,CONSUME,01,,31.771283697591039,107.41951767019207,ANDROID,,0
100000,102,海西蒙古族藏族自治州,北京根炁影视文化传播有限责任公司,R,17,APP,4,41.9,M,汉,4152,4,01,MATE,FATHER,2,70,青海省,CONSUME,01,,38.25835887822972,90.86386174508148,ANDROID,,0
100000,102,兰州市,兰州万里航空机电有限责任公司,F,17,APP,4,42.7,M,汉,4008,4,01,MATE,FATHER,1,95.0,甘肃省,CONSUME,01,,36.114125410242738,103.72141645517717,ANDROID,,0
100000,,武汉市,镇江西门子母线有限公司,Z,90,XCX,4,37.3,M,汉,5589,3,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.648467,114.314444,IOS,,0
100000,308,黄石市,深圳开达精密刀模钢材有限公司,Z,90,APP,3,49.5,M,汉,500,2,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,22.807723,113.838454,ANDROID,,0
100000,105,永州市,永州市国泰电脑科技有限公司,H,54,XCX,2,37.2,M,汉,4548,4,01,MATE,FATHER,1,94.0,湖南省,CONSUME,01,,26.615717162864067,111.61193399504247,ANDROID,,1
100000,102,武汉市,武汉友芝友汽车,Z,90,XCX,3,32.7,M,汉,4938,3,01,MOTHER,FRIENDS,2,89.802,湖北省,CONSUME,01,,30.582639255317337,114.3543119918954,ANDROID,,0
100000,102,成都市,浙江双金机械集团股份有限公司,Z,90,XCX,4,38.8,M,汉,5130,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,28.20336067361596,112.87303876417562,ANDROID,,0
100000,,洛阳市,平顶山市启泰物业服务有限公司,Z,90,APP,4,38.4,M,汉,3220,4,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,34.65115217817918,112.42260280969625,ANDROID,,0
100000,,佛山市,冯仕胜个人工作室,Z,90,APP,2,39.1,M,汉,3539,2,01,MATE,FRIENDS,1,98.1,广东省,CONSUME,01,,22.795507174786356,113.15830719264229,ANDROID,,0
100000,,当阳市,平安人寿保险公司,Z,90,APP,3,40.3,F,汉,4373,4,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,30.80123589409722,108.38621907552083,ANDROID,,0
100000,,宜兴市,尚层品味装饰有限公司,E,24,XCX,4,33.7,M,汉,820,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.391407877604166,119.80873697916667,ANDROID,,1
100000,,哈尔滨市,龙泉镇卫生院,Z,90,APP,2,34.0,F,满,6459,4,01,MATE,FRIENDS,1,96.2,黑龙江省,CONSUME,01,,46.090552621333369,127.41261265178001,ANDROID,,0
100000,,黔南布依族苗族自治州,敖宏兴个人工作室,Z,90,APP,3,26.7,M,汉,1908,4,01,PARENTS,RELATIVES,2,87.282,贵州省,CONSUME,01,,26.12191,106.652614,ANDROID,,0
100000,102,衡阳市,广州席风机电设备工程有限公司,C,24,APP,4,46.1,M,汉,3817,4,01,MATE,FRIENDS,1,97.18,湖南省,CONSUME,01,,23.246253516136908,113.30272322347209,IOS,,0
100000,,琼海市,海南省琼海市人民医院,Z,90,APP,3,22.7,F,汉,2732,2,01,FATHER,FATHER,2,97.15,海南省,CONSUME,01,,22.141591735924579,113.35093542444133,ANDROID,,0
100000,105,福州市,福建国富律师事务所,Z,90,APP,4,48.0,M,汉,6135,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,26.092437353369197,119.29462781740823,ANDROID,,0
100000,105,合肥市,安徽时代科技股份有限公司,Z,90,XCX,4,41.9,M,汉,1901,2,,MATE,FRIENDS,1,80.148,安徽省,CONSUME,01,,31.84656985005152,117.22237427256784,ANDROID,,1
100000,,铜陵市,若问衣坊,Z,90,XCX,3,35.8,F,汉,4350,4,01,PARENTS,SIBLING,1,84.738,安徽省,CONSUME,01,,30.913973369647615,117.5823452271298,ANDROID,,0
100000,,焦作市,武陟县雯娟木材加工厂,Z,90,APP,3,30.8,M,汉,419,4,01,MATE,SIBLING,1,97.5,河南省,CONSUME,01,,35.088766737586777,113.21788624209292,ANDROID,,0
100000,105,三门县,丰磊交通物资经销部,H,54,APP,4,38.0,F,汉,5597,4,01,FATHER,FRIENDS,1,70.665245,浙江省,CONSUME,01,,29.651163281733944,91.02631268926139,IOS,,0
100000,,南充市,东莞市宏昊装饰工程有限公司,Z,90,XCX,4,32.0,M,汉,5232,2,01,CHILDREN,FRIENDS,2,70,四川省,CONSUME,01,,22.742409142108746,114.12520767036497,ANDROID,,0
100000,105,天津市,天物置业有限公司,K,17,APP,4,50.1,F,汉,87,4,01,MATE,FRIENDS,1,95.0,天津,CONSUME,01,,39.088583022582557,117.18912864158598,IOS,,0
100000,104,衢州市,新奥燃气有限公司,Z,90,XCX,4,25.6,M,汉,2889,4,01,FRIENDS,PARENTS,2,70,浙江省,CONSUME,01,,29.03127356618217,119.23097009356363,IOS,,0
100000,,承德市,顺昌矿业,Z,90,APP,3,37.4,M,回,6592,4,01,MATE,FRIENDS,1,97.15,河北省,CONSUME,01,,41.33232322289254,117.7414158359451,ANDROID,,0
100000,105,永州市,唐军个人工作室,Z,90,APP,2,44.5,M,汉,4102,3,01,SIBLING,FATHER,2,70,湖南省,CONSUME,01,,32.00035360018493,118.58713508107867,IOS,,0
100000,403,淮安市,常州龙虎塘鑫酥元面包店,I,54,APP,2,41.3,F,汉,6808,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.833033,120.002811,ANDROID,,0
100000,,开封市,孔得永个人工作室,Z,90,APP,3,35.2,M,汉,4693,4,01,PARENTS,FRIENDS,2,97.15,河南省,CONSUME,01,,34.43162776462382,114.58105236703787,ANDROID,,0
100000,104,钟祥市,中电建湖北电力建设有限公司,E,24,XCX,4,26.4,M,汉,298,3,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,40.853983561197914,111.72222330729167,ANDROID,,0
100000,105,南充市,工地管理,E,24,APP,3,33.4,M,汉,5610,3,01,MATE,SIBLING,1,95.695,四川省,CONSUME,02,,22.774272728694059,113.75161456844879,ANDROID,,0
100000,,益阳市,华基电力,Z,90,APP,2,29.0,M,汉,7026,4,01,MATE,SIBLING,1,94.29,湖南省,CONSUME,01,,29.210367177013607,112.2657714094192,ANDROID,,0
100000,,济南市,济南优益图文制作有限公司,Z,90,APP,3,30.3,M,汉,1566,4,01,MATE,FATHER,1,98.1,山东省,CONSUME,01,,31.336633973873917,120.97198924656228,ANDROID,,0
100000,103,赣州市,赣州市龙信电子通讯有限公司,Z,90,XCX,2,39.8,M,汉,2979,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,25.869686357780297,114.94636733168862,ANDROID,,0
100000,,杭州市,杨公社区,Z,90,APP,4,38.2,M,汉,5508,4,01,MATE,SIBLING,1,88.33,浙江省,CONSUME,01,,30.302985701992314,120.27325155817269,ANDROID,,0
100000,,南阳市,深圳市送荣建辉集团有限公司,Z,90,APP,2,29.0,M,汉,229,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,22.78242485894097,113.82575873480903,ANDROID,,0
100000,,无锡市,江阴千鸟纺织品有限公司,C,24,XCX,4,38.7,F,汉,5575,2,01,MATE,RELATIVES,1,87.277,江苏省,CONSUME,01,,31.783968495197342,120.211724855407397,ANDROID,,0
100000,103,黔西南布依族苗族自治州,贵州锦宏钰安商贸有限公司,Z,90,XCX,4,38.0,M,汉,4581,4,01,FATHER,RELATIVES,2,70,贵州省,CONSUME,01,,25.108105374771154,104.92200897450057,ANDROID,,0
100000,,廊坊市,锐祥机动车配件厂,Z,90,APP,3,41.1,M,汉,4003,4,01,MATE,CHILDREN,1,100.0,河北省,CONSUME,01,,38.69274272982916,116.39327207404351,ANDROID,,0
100000,301,韶关市,南京新鸿运物业管理有限公司,Z,90,APP,3,28.3,F,汉,982,2,01,FATHER,SIBLING,1,79.17,广东省,CONSUME,01,,32.07171137393949,118.7700508524697,IOS,,1
100000,104,贵阳市,云岩区勾栏酒业有限公司,C,24,XCX,4,41.0,M,汉,4975,3,01,FATHER,FRIENDS,2,75.34206,贵州省,CONSUME,01,,26.563488322252714,106.7276496219362,ANDROID,,0
100000,,昭通市,盈峰光通信科技有限公司,Z,90,APP,2,28.2,M,汉,381,2,01,PARENTS,SIBLING,2,89.16,云南省,CONSUME,01,,27.69515365554449,105.12516525704253,ANDROID,,0
100000,,镇江市,丽都饭店有限公司,Z,90,APP,3,22.5,M,汉,1426,4,01,FATHER,FRIENDS,2,94.29,江苏省,CONSUME,01,,32.00089541720109,119.6282310121604,ANDROID,,0
100000,,黔南布依族苗族自治州,王国海个人工作室,Z,90,APP,2,43.4,M,布依,4574,4,01,MATE,FATHER,1,96.66,贵州省,CONSUME,01,,26.308077913394059,107.5230308387892,ANDROID,,0
100000,103,天水市,蒋喜强个人工作室,Z,90,APP,2,39.2,M,汉,4190,4,01,MOTHER,FATHER,1,70,甘肃省,CONSUME,01,,34.741155654592,105.32563275178873,ANDROID,,0
