partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,105,遂宁市,西安博山煅造厂,,,XCX,2.0,38.3,F,汉,4475.0,4.0,01,SIBLING,MATE,1,70.0,四川省,CONSUME,01,,34.388407659228079,109.224929186712401,ANDROID,,陕西省西安市临潼区秦陵街道体育路辅路,0
RONG_CODE,100000,102,本溪市,北京东庭酒店管理有限公司,,,APP,3.0,24.6,M,汉,2501.0,3.0,01,FATHER,RELATIVES,2,79.03795,辽宁省,CONSUME,01,,40.08711213396518,116.55722995613923,ANDROID,,北京市顺义区空港街道竺园路,0
RONG_CODE,100000,102,银川市,宁夏金胜安建设工程有限公司,,,APP,4.0,36.2,M,汉,3721.0,3.0,,MATE,FATHER,1,70.0,宁夏回族自治区,CONSUME,01,,38.420202,106.252821,ANDROID,,宁夏回族自治区银川市金凤区长城中路街道凤仪路辅路,0
LYX_CODE,100000,103,南京市,圆通快递,F,17,APP,3.0,46.8,M,汉,6547.0,3.0,01,MOTHER,MATE,1,71.0,江苏省,CONSUME,02,,31.866992,118.771679,ANDROID,,江苏省南京市江宁区秣陵街道,1
RONG_CODE,100000,,六盘水市,宇瑛琪农业种养殖专业豆合作社,,,XCX,2.0,48.1,M,汉,4222.0,2.0,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,26.598833108257496,104.8375546023468,ANDROID,,贵州省六盘水市钟山区红岩街道东风路,0
LYX_CODE,100000,,遵义市,重庆市松藻矿业有限公司,C,24,XCX,3.0,39.1,M,汉,4681.0,3.0,01,FRIENDS,PARENTS,1,71.0,贵州省,CONSUME,01,,25.805477,104.585647,ANDROID,,贵州省六盘水市盘州市两河街道G60(沪昆高速),1
RONG_CODE,100000,,张家港市,袁卫忠个人工作室,,,XCX,2.0,55.4,M,汉,99999.0,2.0,01,CHILDREN,FRIENDS,3,90.326,江苏省,CONSUME,01,,31.184999,121.447261,ANDROID,,上海市徐汇区枫林路街道宛平南路966号,0
RONG_CODE,100000,,上饶市,阮建明个人工作室,,,XCX,3.0,48.0,M,汉,3796.0,4.0,01,FATHER,FATHER,2,70.0,江西省,CONSUME,01,,28.404639,117.429038,ANDROID,,江西省上饶市弋阳县弋江镇胜利路217,0
RONG_CODE,100000,,绥化市,五大连池市煜城建筑设计有限公司,,,XCX,2.0,53.1,M,汉,99999.0,2.0,,MATE,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,48.517840711805555,126.20020128038195,ANDROID,,黑龙江省黑河市五大连池市双泉镇G332(鹤嫩公路),0
RONG_CODE,100000,102,西安市,陕西知含项目管理有限公司,,,APP,3.0,28.1,M,汉,1405.0,4.0,01,MATE,FRIENDS,2,70.0,陕西省,CONSUME,02,,34.30939510031554,108.97984200202542,ANDROID,,陕西省西安市未央区大明宫街道井东路5号,0
LXJ_CODE,100000,102,西安市,陕西知含项目管理有限公司,E,24,APP,3.0,28.1,M,汉,1405.0,4.0,01,MATE,FRIENDS,2,70.0,陕西省,CONSUME,02,,34.30939510031554,108.97984200202542,ANDROID,false,陕西省西安市未央区大明宫街道井东路5号,0
LYX_CODE,100000,,咸宁市,杨婵个人工作室,Z,90,APP,4.0,24.4,F,汉,1635.0,4.0,01,MOTHER,FATHER,2,71.0,湖北省,CONSUME,01,,31.06619,121.358966,ANDROID,,上海市闵行区颛桥镇申芳路,1
LYX_CODE,100000,105,榆林市,陕西省市政建筑设计研究院有限公司,Z,90,XCX,3.0,37.1,M,汉,3426.0,2.0,01,PARENTS,FATHER,1,71.0,陕西省,CONSUME,01,,34.194752051333519,108.65664129731322,ANDROID,,陕西省西安市鄠邑区大王街道G211(大庞路),1
RONG_CODE,100000,403,连云港市,三口中心卫生院,,,APP,4.0,25.8,M,汉,1376.0,2.0,01,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,34.095697,119.321027,ANDROID,,江苏省连云港市灌南县新安镇扬州北路,0
LYX_CODE,100000,403,连云港市,三口中心卫生院,Q,11,APP,4.0,25.8,M,汉,1376.0,2.0,01,FATHER,MATE,1,71.0,江苏省,CONSUME,01,,34.095697,119.321027,ANDROID,,江苏省连云港市灌南县新安镇扬州北路,1
RONG_CODE,100000,,太原市,黄陵街道黄陵社区,,,XCX,3.0,36.4,M,汉,5604.0,4.0,01,MATE,FRIENDS,1,75.98083,山西省,CONSUME,01,,37.78926499413572,112.61372602050749,ANDROID,,山西省太原市小店区北营街道西峰街,0
YXM_CODE,,,武汉市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
RONG_CODE,100000,,温州市,苍南县钱库通达无纺布制袋厂,,,APP,2.0,45.8,M,汉,467.0,2.0,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,27.498163,120.543891,ANDROID,,浙江省温州市苍南县钱库镇新安街,0
LXJ_CODE,100000,,温州市,苍南县钱库通达无纺布制袋厂,C,24,APP,2.0,45.8,M,汉,467.0,2.0,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,27.498163,120.543891,ANDROID,false,浙江省温州市苍南县钱库镇新安街,0
RONG_CODE,100000,104,济南市,济南鑫飞经营部,,,APP,3.0,49.7,M,汉,2358.0,2.0,01,PARENTS,MATE,1,70.0,山东省,CONSUME,01,,36.685532751420158,117.53256537436939,ANDROID,,山东省济南市章丘区双山街道东山中街,0
RONG_CODE,100000,105,新余市,阿妙食品有限公司,,,APP,2.0,25.8,M,汉,1706.0,3.0,01,FRIENDS,COLLEAGUE,2,70.0,江西省,CONSUME,01,,30.826419,121.345856,ANDROID,,上海市金山区亭林镇亭卫公路4006号,0
LXJ_CODE,100000,,绵阳市,华胜鞋厂,Z,90,XCX,2.0,39.1,F,汉,2707.0,4.0,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,28.073920287658809,120.58278704879442,ANDROID,,浙江省温州市鹿城区仰义街道X136(温金路),0
RONG_CODE,100000,,宜昌市,武汉安学教育投资有限公司,,,XCX,3.0,35.2,F,汉,4471.0,4.0,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,02,,31.067586273304238,111.41473825294091,ANDROID,,湖北省宜昌市夷陵区分乡镇,1
LYX_CODE,100000,,焦作市,温县巨星雕剪理发店,Z,90,XCX,4.0,39.2,F,汉,4623.0,4.0,01,MATE,FRIENDS,2,71.0,河南省,CONSUME,01,,34.94980892906248,113.00967043336,IOS,,河南省焦作市温县祥云镇G207(长济线),1
RONG_CODE,100000,,汉中市,西乡县职业技术高中,,,APP,4.0,38.3,M,汉,4433.0,2.0,01,COLLEAGUE,FRIENDS,1,70.0,陕西省,CONSUME,01,,32.905542,107.971146,ANDROID,,陕西省汉中市西乡县白勉峡镇,0
RONG_CODE,100000,,衡阳市,民贵足疗sPA艾灸盲人按摩院,,,XCX,4.0,46.1,F,汉,1500.0,2.0,01,SIBLING,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,28.119283504621437,113.00277927038396,ANDROID,,湖南省长沙市雨花区洞井街道G107(韶山南路),0
YXM_CODE,,,西安市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,0
LYX_CODE,100000,,西安市,杨鑫个人工作室,Z,90,APP,3.0,30.5,M,汉,7029.0,4.0,01,MATE,FATHER,2,71.0,陕西省,CONSUME,01,,34.169339869756118,108.23642430435,ANDROID,,陕西省西安市周至县富仁镇,1
LXJ_CODE,100000,,甘南藏族自治州,无无无无无无无无,C,24,XCX,4.0,27.3,M,藏,1930.0,4.0,01,MOTHER,RELATIVES,2,70.0,甘肃省,CONSUME,01,,34.58365505642361,102.47948974609375,ANDROID,,甘肃省甘南藏族自治州碌曲县玛艾镇Y598(西花段),0
JY_CODE,100000,,达州市,浙江省温州市龙湾区海滨街道蓝田村玉泉鞋业,C,24,XCX,2.0,37.6,M,汉,4050.0,4.0,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,2,120.840101,ANDROID,,[],0
RONG_CODE,100000,,南阳市,东莞市鑫宏鞋业有限公司,,,XCX,2.0,36.9,M,汉,5184.0,4.0,01,MATE,RELATIVES,1,99.0,河南省,CONSUME,01,,22.965878999380008,113.67976698338203,ANDROID,,广东省东莞市厚街镇西福街6号,0
LYX_CODE,100000,,南阳市,东莞市鑫宏鞋业有限公司,C,24,XCX,2.0,36.9,M,汉,5184.0,4.0,01,MATE,RELATIVES,1,99.0,河南省,CONSUME,01,,22.965878999380008,113.67976698338203,ANDROID,,广东省东莞市厚街镇西福街6号,1
HXQB_CODE,100000,102,贵阳市,贵阳天宏物业管理有限公司,L,17,APP,3.0,51.5,F,汉,1109.0,2.0,,FATHER,CHILDREN,3,91.0,贵州省,CONSUME,01,,28.247178130498609,113.11191537746088,IOS,,湖南省长沙市长沙县星沙街道东七路,0
LXJ_CODE,100000,105,泉州市,漳州市芗城区鑫五福食品商行,H,54,APP,2.0,50.5,M,汉,2605.0,4.0,01,MATE,MOTHER,1,88.353,福建省,CONSUME,02,,24.513963628305424,117.67472555471682,ANDROID,false,福建省漳州市芗城区巷口街道福昆线辅路,0
YXM_CODE,,,信阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LYX_CODE,100000,,信阳市,个体工商户,Z,90,XCX,2.0,37.2,F,汉,4324.0,2.0,01,MATE,FRIENDS,1,78.08703,河南省,CONSUME,01,,33.65098,114.634689,ANDROID,,河南省周口市川汇区小桥街街道中州大道,1
YXM_CODE,,,庆阳市,,,,,,,,,,,,,,,,甘肃省,,,,,,,,,0
LXJ_CODE,100000,,遵义市,余庆狮山亚高原养殖场,Z,90,XCX,4.0,42.1,M,汉,4264.0,4.0,01,FRIENDS,FATHER,1,70.0,贵州省,CONSUME,01,,28.231935,113.068765,ANDROID,,湖南省长沙市长沙县泉塘街道中阳路,0
RONG_CODE,100000,,上饶市,服装厂有限公司,,,XCX,2.0,38.4,F,汉,5475.0,2.0,01,COLLEAGUE,OTHER,1,84.056,江西省,CONSUME,01,,28.22670654296875,113.076240234375,ANDROID,,湖南省长沙市长沙县泉塘街道天华路,0
FZ_CODE,100000,,青岛市,未知所在公司,O,17,APP,2.0,39.6,F,汉,5578.0,3.0,,MATE,FRIENDS,1,94,山东省,CONSUME,01,,35.90352149153045,120.03059732127319,ANDROID,,山东省青岛市黄岛区隐珠街道泉城路,1
LXJ_CODE,100000,,黄冈市,广发证券,J,13,XCX,4.0,38.1,M,汉,4656.0,3.0,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.459930013020834,104.08243218315972,ANDROID,,四川省成都市双流区华阳街道麓湖中路东段,0
LYX_CODE,100000,,黄冈市,广发证券,J,13,XCX,4.0,38.1,M,汉,4656.0,3.0,01,FATHER,FRIENDS,2,71.0,湖北省,CONSUME,01,,30.459930013020834,104.08243218315972,ANDROID,,四川省成都市双流区华阳街道麓湖中路东段,1
RONG_CODE,100000,,镇江市,股份集团有限公司,,,XCX,2.0,36.7,F,汉,4072.0,3.0,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.16111933176075,119.8478203567857,ANDROID,,江苏省镇江市扬中市兴隆街道S238辅路,0
FZ_CODE,100000,,周口市,郑家集乡人民政府,Z,90,APP,3.0,41.6,M,汉,5029.0,2.0,01,FATHER,FRIENDS,2,94,河南省,CONSUME,01,,33.864878008879639,115.49095347403028,ANDROID,,河南省周口市鹿邑县卫真街道栾台路辅路,1
YXM_CODE,,,昆明市,,,,,,,,,,,,,,,,云南省,,,,,,,,,0
LXJ_CODE,100000,103,昆明市,昆明阳宗海风景名胜区七甸丁丁种植园,A,27,APP,2.0,34.1,M,汉,251.0,2.0,01,MATE,FATHER,1,70.0,云南省,CONSUME,01,,24.90195,102.950736,ANDROID,false,云南省昆明市呈贡区七甸街道,0
FZ_CODE,100000,103,昆明市,昆明阳宗海风景名胜区七甸丁丁种植园,A,27,APP,2.0,34.1,M,汉,251.0,2.0,01,MATE,FATHER,1,98,云南省,CONSUME,01,,24.90195,102.950736,ANDROID,,云南省昆明市呈贡区七甸街道,1
RONG_CODE,100000,302,镇江市,江苏金斯瑞生物科技有限公司,,,APP,4.0,35.4,M,汉,5576.0,3.0,01,FATHER,MOTHER,1,82.751,江苏省,CONSUME,01,,32.15393,119.51935,ANDROID,,江苏省镇江市京口区丁卯街道秀山路,1
LXJ_CODE,100000,,阜阳市,将军机械有限公司,C,24,XCX,2.0,39.4,M,汉,3881.0,4.0,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,29.903955,121.861421,ANDROID,,浙江省宁波市北仑区新碶街道虎沃路,0
LXJ_CODE,100000,,泰安市,崔传明个人工作室,Z,90,XCX,2.0,38.8,M,汉,4173.0,3.0,,PARENTS,RELATIVES,1,70.0,山东省,CONSUME,02,,39.84063677467632,116.4578193216534,ANDROID,,北京市朝阳区十八里店(地区)乡吕家营南街,0
RONG_CODE,100000,,安庆市,暂未提供公司,,,XCX,2.0,39.7,M,汉,3412.0,2.0,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.81483175996016,116.75924964389702,ANDROID,,安徽省安庆市怀宁县马庙镇S237,0
LXJ_CODE,100000,,安庆市,暂未提供公司,Z,90,XCX,2.0,39.7,M,汉,3412.0,2.0,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.81483175996016,116.75924964389702,ANDROID,,安徽省安庆市怀宁县马庙镇S237,0
RONG_CODE,100000,,威海市,梁英杰个人工作室,,,XCX,2.0,42.6,M,汉,4020.0,2.0,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,37.509881,122.107348,IOS,,山东省威海市环翠区鲸园街道少年路附1号,0
LYX_CODE,100000,,绍兴市,绍兴仕马特有限公司,Z,90,XCX,3.0,37.5,M,汉,4932.0,2.0,01,FATHER,FRIENDS,1,71.0,浙江省,CONSUME,01,,29.977181,120.588726,IOS,,浙江省绍兴市越城区城南街道城南大道112号,1
RONG_CODE,100000,,鄂州市,王火雷个人工作室,,,XCX,3.0,39.9,M,汉,3271.0,4.0,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,30.408853159816525,114.90333734502211,ANDROID,,湖北省鄂州市鄂城区凤凰街道沿江大道,0
RONG_CODE,100000,,天门市,张冲个人工作室,,,APP,2.0,37.8,M,汉,4086.0,2.0,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,23.084047,113.323931,ANDROID,,广东省广州市海珠区华洲街道聚德路181号,0
RONG_CODE,100000,,保定市,徐水福腾日用百货经营部,,,APP,2.0,31.5,M,汉,5671.0,3.0,01,FATHER,FRIENDS,2,87.247,河北省,CONSUME,01,,38.97178656684028,115.59334201388889,ANDROID,,河北省保定市徐水区留村镇,0
RONG_CODE,100000,,锦州市,韵达快递,,,APP,3.0,39.2,M,汉,5055.0,4.0,01,FATHER,MATE,1,70.0,辽宁省,CONSUME,01,,41.111818,121.121767,ANDROID,,辽宁省锦州市古塔区古城街道东一里156-1号,0
HXQB_CODE,100000,,锦州市,韵达快递,F,17,APP,3.0,39.2,M,汉,5055.0,4.0,01,FATHER,MATE,1,70.0,辽宁省,CONSUME,01,,41.111818,121.121767,ANDROID,,辽宁省锦州市古塔区古城街道东一里156-1号,0
RONG_CODE,100000,,焦作市,牧场养殖,,,XCX,4.0,33.8,F,汉,5328.0,4.0,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,35.0123279453588,112.71553727209187,ANDROID,,河南省焦作市孟州市赵和镇,0
RONG_CODE,100000,,成都市,王力加个人工作室,,,XCX,4.0,46.7,M,汉,1226.0,4.0,01,MATE,SIBLING,1,97.2094,四川省,CONSUME,01,,30.492801649305555,104.0788134765625,ANDROID,,四川省成都市双流区万安街道梓州大道辅路,0
YXM_CODE,,,乐山市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
FZ_CODE,100000,,肇庆市,成世乾个人工作室,Z,90,APP,2.0,22.2,M,汉,2243.0,2.0,01,FATHER,MOTHER,2,97,广东省,CONSUME,01,,23.252068,113.247611,ANDROID,,广东省广州市白云区均禾街道石马骏马路,1
RONG_CODE,100000,,肇庆市,成世乾个人工作室,,,APP,2.0,22.2,M,汉,2243.0,2.0,01,FATHER,MOTHER,2,70.0,广东省,CONSUME,01,,23.252068,113.247611,ANDROID,,广东省广州市白云区均禾街道石马骏马路,0
RONG_CODE,100000,105,揭阳市,华业食品厂,,,APP,3.0,34.7,M,汉,5748.0,2.0,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.441224076255279,116.6419296850533,ANDROID,,广东省潮州市潮安区庵埠镇S506,0
RONG_CODE,100000,103,滁州市,润安包装厂,,,XCX,2.0,49.0,M,汉,562.0,4.0,01,CHILDREN,SIBLING,1,70.0,安徽省,CONSUME,01,,32.08894340300037,118.29532358967465,ANDROID,,安徽省滁州市全椒县襄河镇椒陵大道,0
HXQB_CODE,100000,,西安市,陕西华达科技股份有限公司,G,13,APP,4.0,34.0,M,汉,5114.0,2.0,,FATHER,MOTHER,1,70.0,陕西省,CONSUME,01,,34.185908,108.831785,ANDROID,,陕西省西安市长安区郭杜街道丈八八路辅路,1
RONG_CODE,100000,,天津市,建盛达制衣有限公司,,,XCX,2.0,43.2,F,汉,3433.0,4.0,01,MOTHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.767459246431467,117.54296245217242,ANDROID,,天津市蓟州区下仓镇,0
LYX_CODE,100000,,徐州市,徐州工程机械有限公司,Z,90,XCX,3.0,23.5,M,汉,2537.0,2.0,01,MATE,SIBLING,1,71.0,江苏省,CONSUME,01,,34.26955593532986,117.18456027560764,ANDROID,,江苏省徐州市鼓楼区黄楼街道电北巷,1
FZ_CODE,100000,105,自贡市,自流井区燕儿游艺用品经营部,H,54,APP,2.0,47.3,M,汉,809.0,2.0,01,FATHER,MATE,1,90,四川省,CONSUME,01,,29.35218,104.770007,ANDROID,,四川省自贡市自流井区五星街街道解放路39,1
FZ_CODE,100000,,开封市,宁波水明电器有限公司,Z,90,APP,3.0,44.3,M,汉,1314.0,2.0,01,MATE,FRIENDS,1,96,河南省,CONSUME,01,,30.21665856262708,121.17178299874087,ANDROID,,浙江省宁波市慈溪市长河镇南大路258,1
LYX_CODE,100000,103,云浮市,宝嘉创业制衣厂,Z,90,XCX,2.0,29.4,F,汉,1376.0,4.0,01,MATE,COLLEAGUE,1,71.0,广东省,CONSUME,01,,22.994406145752899,111.82808621394284,ANDROID,,广东省云浮市郁南县东坝镇,1
RONG_CODE,100000,,成都市,国嘎大酒店,,,XCX,2.0,31.2,F,汉,1211.0,4.0,01,FATHER,FRIENDS,3,79.284256,四川省,CONSUME,01,,23.90695376120893,109.45938154459323,ANDROID,,广西壮族自治区来宾市象州县石龙镇,0
RONG_CODE,100000,303,张家口市,上海三快智送科技有限公司,,,APP,2.0,23.6,M,汉,3170.0,2.0,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,40.785012,114.888664,ANDROID,,河北省张家口市桥东区红旗楼街道胜利南路41-2,0
RONG_CODE,100000,,菏泽市,菏泽市牡丹区晶一,,,XCX,2.0,37.8,F,汉,3040.0,4.0,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,35.309449207633708,115.3182605278756,ANDROID,,山东省菏泽市牡丹区吕陵镇菏泽高新北互通,0
RONG_CODE,100000,103,黑河市,沈阳欣祥和驾校,,,XCX,2.0,43.1,M,汉,3658.0,3.0,01,MATE,FRIENDS,1,86.65292,黑龙江省,CONSUME,01,,39.157604273205638,116.93427841832266,IOS,,天津市西青区杨柳青镇,0
LYX_CODE,100000,103,昭通市,昆明大冷科技,G,13,XCX,2.0,29.8,M,汉,831.0,2.0,01,PARENTS,MATE,2,71.0,云南省,CONSUME,01,,30.781040965503377,120.7420102130286,ANDROID,,浙江省嘉兴市南湖区新嘉街道三元路845,1
RONG_CODE,100000,309,商洛市,银河国际俱乐部,,,APP,2.0,27.7,F,汉,195.0,4.0,01,FATHER,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,34.24697568618232,108.90344250541968,IOS,,陕西省西安市莲湖区桃园路街道西市南街,0
RONG_CODE,100000,102,泰州市,涟水县公安局,,,XCX,4.0,25.3,M,汉,2708.0,3.0,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,33.781476063662427,119.27053402249787,ANDROID,,江苏省淮安市涟水县涟城街道红日大道辅路,0
YXM_CODE,,,盐城市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LYX_CODE,100000,,盐城市,姜园园个人工作室,Z,90,XCX,3.0,29.7,F,汉,7024.0,4.0,01,RELATIVES,FRIENDS,3,85.377,江苏省,CONSUME,01,,33.77234602178192,120.12668721646092,ANDROID,,江苏省盐城市射阳县合德镇,1
LYX_CODE,100000,,齐齐哈尔市,毕马杰橡胶科技有限公司,Z,90,APP,2.0,32.2,M,汉,6385.0,2.0,01,MOTHER,MATE,1,71.0,黑龙江省,CONSUME,01,,31.127455,120.671812,ANDROID,,江苏省苏州市吴江区江陵街道叶新路,1
RONG_CODE,100000,103,甘孜藏族自治州,石渠县阿日扎镇人民政府,,,XCX,4.0,37.6,M,彝,5434.0,4.0,01,PARENTS,FRIENDS,1,88.132,四川省,CONSUME,01,,32.977397066614638,98.10822598583143,ANDROID,,四川省甘孜藏族自治州石渠县尼呷镇,0
LYX_CODE,100000,,张掖市,甘肃国瑞恒丰种业有限公司,A,27,XCX,2.0,47.5,M,汉,6429.0,2.0,01,FATHER,MATE,1,71.0,甘肃省,CONSUME,01,,39.13330918789002,100.23216558315896,ANDROID,,甘肃省张掖市甘州区沙井镇Y387,1
LXJ_CODE,100000,105,枣庄市,山东九五科技有限公司,Z,90,XCX,4.0,26.0,M,汉,2504.0,3.0,01,PARENTS,SIBLING,1,70.0,山东省,CONSUME,01,,35.09733217536739,117.18631549391951,ANDROID,,山东省枣庄市滕州市龙泉街道龙泉中路1516号,0
RONG_CODE,100000,,开封市,宁波水明电器有限公司,,,XCX,3.0,44.3,M,汉,1314.0,2.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,30.21665856262708,121.17178299874087,ANDROID,,浙江省宁波市慈溪市长河镇南大路258,0
YXM_CODE,,,庆阳市,,,,,,,,,,,,,,,,甘肃省,,,,,,,,,0
YXM_CODE,,,咸阳市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,0
RONG_CODE,100000,105,宁波市,全友家私,,,APP,3.0,33.1,M,汉,817.0,3.0,,FRIENDS,SIBLING,1,72.804,浙江省,CONSUME,01,,29.456114,121.874382,ANDROID,,浙江省宁波市象山县丹西街道沿区路20号,0
JY_CODE,100000,102,长春市,李跃龙个人工作室,Z,90,APP,2.0,36.5,M,汉,3962.0,2.0,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,44.44145161383574,125.17957090739846,ANDROID,,吉林省长春市农安县农安镇中华街,0
RONG_CODE,100000,,南通市,华达微电子集团股份有限公司,,,XCX,4.0,30.8,M,汉,6855.0,3.0,01,FATHER,FRIENDS,2,91.51736,江苏省,CONSUME,01,,31.968526,120.874707,IOS,,江苏省南通市崇川区狼山镇街道桃园路,0
LXJ_CODE,100000,,绵阳市,华润万家,H,54,XCX,2.0,46.4,F,汉,844.0,2.0,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,22.776480684544894,113.29026261268975,ANDROID,,广东省佛山市顺德区容桂街道昌宝西路19号,0
RONG_CODE,100000,,西安市,中国通信建设第二工程局有限公司,,,APP,4.0,32.1,M,汉,5994.0,4.0,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.253318324373008,108.94215009096281,ANDROID,,陕西省西安市碑林区南院门街道南门盘道,0
LYX_CODE,100000,,河源市,天喜传媒,Z,90,APP,3.0,29.5,M,汉,6576.0,2.0,01,FATHER,FRIENDS,2,71.0,广东省,CONSUME,01,,22.801091278264097,113.31300029682783,ANDROID,,广东省佛山市顺德区大良街道顺峰半马健身步道,1
YXM_CODE,,,六安市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
RONG_CODE,100000,,六安市,六安嘉昂餐饮服务有限公司,,,XCX,4.0,37.8,M,汉,3013.0,4.0,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,01,,31.85901082195063,115.93202974384013,ANDROID,,安徽省六安市叶集区孙岗乡东楼路,0
LYX_CODE,100000,,六安市,六安嘉昂餐饮服务有限公司,Z,90,XCX,4.0,37.8,M,汉,3013.0,4.0,01,MOTHER,MATE,1,71.0,安徽省,CONSUME,01,,31.85901082195063,115.93202974384013,ANDROID,,安徽省六安市叶集区孙岗乡东楼路,1
RONG_CODE,100000,,重庆市,威海耐迪地坪工程有限公司,,,XCX,2.0,41.4,M,汉,4085.0,2.0,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,37.38370037100639,122.1778580343353,ANDROID,,山东省威海市环翠区温泉镇林湖路,0
RONG_CODE,100000,,遵义市,务川嘻唰唰日用品加工厂,,,APP,2.0,36.8,M,土家,5314.0,3.0,01,COLLEAGUE,SIBLING,3,70.0,贵州省,CONSUME,01,,28.57825,107.925925,ANDROID,,贵州省遵义市务川仡佬族苗族自治县大坪街道X346(丹砂大道(东段)),0
JY_CODE,100000,103,淮安市,淮安方圆手机配件批发,H,54,XCX,3.0,37.8,M,汉,4839.0,4.0,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,33.218263,119.048015,ANDROID,,江苏省淮安市洪泽区岔河镇花海康居,1
LXJ_CODE,100000,102,邢台市,驰瀛毛毡,H,54,XCX,4.0,31.7,M,汉,6239.0,4.0,01,MATE,FRIENDS,1,88.596,河北省,CONSUME,01,,39.848384015070984,116.409565714411400,ANDROID,,北京市丰台区东铁匠营街道光彩路,0
YXM_CODE,,,昆明市,,,,,,,,,,,,,,,,云南省,,,,,,,,,0
RONG_CODE,100000,,涿州市,刘海英个人工作室,,,XCX,2.0,46.1,M,汉,1741.0,4.0,01,PARENTS,FRIENDS,2,100.0,河北省,CONSUME,01,,39.47166962662565,115.81623528902635,ANDROID,,河北省保定市涿州市东城坊镇,0
LXJ_CODE,100000,,株洲市,醴陵市鹏宏商店,H,54,APP,3.0,37.0,M,汉,4387.0,2.0,,FATHER,SIBLING,2,70.0,湖南省,CONSUME,01,,27.704275,113.448395,ANDROID,false,湖南省株洲市醴陵市国瓷街道,0
RONG_CODE,100000,,九江市,颜为义个人工作室,,,XCX,3.0,39.1,M,汉,6108.0,4.0,01,PARENTS,SIBLING,1,99.866646,江西省,CONSUME,01,,22.556775210294294,113.93629039001863,ANDROID,,广东省深圳市南山区西丽街道新西路9,0
RONG_CODE,100000,102,苍南县,成都乔邦服饰有限公司,,,APP,3.0,39.8,M,汉,4468.0,4.0,01,MATE,COLLEAGUE,1,89.995,浙江省,CONSUME,01,,30.7220685152496,104.15511969896707,IOS,,四川省成都市成华区龙潭街道龙青路,0
LYX_CODE,100000,102,苍南县,成都乔邦服饰有限公司,C,24,APP,3.0,39.8,M,汉,4468.0,4.0,01,MATE,COLLEAGUE,1,89.995,浙江省,CONSUME,01,,30.7220685152496,104.15511969896707,IOS,,四川省成都市成华区龙潭街道龙青路,0
RONG_CODE,100000,,齐齐哈尔市,道外区红玫瑰酒水批发,,,XCX,2.0,50.9,M,汉,4047.0,2.0,01,MOTHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.763448079427086,126.66488850911459,ANDROID,,黑龙江省哈尔滨市南岗区先锋路街道先锋路591-2,0
