amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,泉州市,正力电子有限公司,Z,90,XCX,2,23.9,F,汉,2054,2,01,PARENTS,SIBLING,2,81.901,福建省,CONSUME,01,,24.657754,118.156019,ANDROID,,福建省厦门市同安区西柯街道美溪东三路,0
100000,103,淮南市,施家手擀面店,H,54,APP,3,35.7,M,汉,5615,2,01,MATE,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.59327,116.849912,ANDROID,,安徽省淮南市谢家集区平山街道春申大街,0
100000,102,清远市,顺丰物流有限公司,I,54,XCX,3,28.2,M,汉,1028,2,01,PARENTS,OTHER,2,70.0,广东省,CONSUME,01,,23.703164876302083,113.00780110677083,ANDROID,,广东省清远市清城区凤城街道沿江路,0
100000,,成都市,交警六分局,Z,90,XCX,3,36.4,M,汉,3900,2,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.554799469329568,104.0833896571302,ANDROID,,四川省成都市双流区中和街道梓州大道辅路,0
100000,,商洛市,京东信诚供应链,Z,90,APP,3,30.0,M,汉,2141,2,01,MOTHER,FRIENDS,2,74.831,陕西省,CONSUME,01,,34.3113,108.842194,ANDROID,false,陕西省西安市未央区未央宫街道西三环,0
100000,,汕头市,伊梨儿内衣厂,C,24,APP,2,28.9,M,汉,220,3,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.134416,113.18444,ANDROID,,广东省佛山市南海区大沥镇三乡路,0
100000,102,无锡市,江阴宝诚汽车销售服务有限公司,H,54,APP,3,34.0,F,汉,719,2,01,PARENTS,FATHER,2,70.0,江苏省,CONSUME,01,,31.91168691222834,120.24974220562791,ANDROID,,江苏省无锡市江阴市澄江街道通惠路,1
100000,105,长治市,北京协和医院,C,24,XCX,4,31.5,F,汉,1475,3,01,FATHER,CHILDREN,1,70.0,山西省,CONSUME,01,,36.21176557729905,113.13127911731914,ANDROID,,山西省长治市潞州区长治市漳泽工业转型试验区捉马东大街,0
100000,,揭阳市,阿鹏水果店,Z,90,APP,2,34.5,F,汉,4677,2,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.04778,116.458704,ANDROID,false,广东省揭阳市惠来县周田镇G228(丹东线),0
100000,,西双版纳傣族自治州,玉应个人工作室,Z,90,XCX,2,31.9,F,傣,6112,4,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,21.676260365056849,100.0306418071931,ANDROID,,"Keng Tung, Shan, Myanmar",0
100000,303,常德市,深圳市北极国际供应链技术有限公司东莞分公司,F,17,APP,3,27.2,M,汉,1134,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,22.878969,114.003201,ANDROID,false,广东省东莞市黄江镇,0
100000,,咸阳市,陈丹丹个人工作室,Z,90,APP,2,33.7,F,汉,5134,2,01,PARENTS,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.530378,109.091239,ANDROID,false,陕西省西安市高陵区鹿苑街道东方红大街,0
100000,,西安市,嗨斐医疗美容诊所,Z,90,APP,3,36.1,F,汉,5241,3,01,MOTHER,COLLEAGUE,1,83.681,陕西省,CONSUME,01,,34.289104,108.84585,ANDROID,false,陕西省西安市未央区三桥街道三桥新街辅路,0
100000,103,黄山市,徐艳艳个人工作室,Z,90,XCX,2,27.4,F,汉,917,3,,MOTHER,SIBLING,2,70.0,安徽省,CONSUME,02,,30.331788,120.383056,IOS,,浙江省杭州市钱塘区下沙街道文淙北路,0
100000,,九江市,谢龙恩个人工作室,Z,90,APP,2,27.0,M,汉,1497,4,01,MOTHER,FATHER,2,82.578,江西省,CONSUME,01,,29.700028,115.976679,ANDROID,false,江西省九江市浔阳区人民路街道九龙街19号,0
100000,102,上饶市,江西省上饶市婺源县天佑西路上海自贸区进口商品,H,54,XCX,2,30.1,F,汉,495,4,01,MATE,MOTHER,2,70.0,江西省,CONSUME,01,,29.258576297236265,117.85270766228475,ANDROID,,江西省上饶市婺源县蚺城街道文公南路55号,0
100000,105,随州市,自由职业,Z,90,APP,2,40.8,F,汉,2461,4,01,MOTHER,SIBLING,1,91.162,湖北省,CONSUME,02,,23.040694238905318,113.78533610491863,ANDROID,false,广东省东莞市东城街道平岗街,0
100000,105,保定市,河北省盐山县电力管件有限公司,D,17,APP,3,34.7,F,汉,4540,2,,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,37.897489,117.23603,ANDROID,false,河北省沧州市盐山县孟店镇,0
100000,,开封市,航民股份有限公司,Z,90,XCX,2,27.1,M,汉,584,2,01,PARENTS,FRIENDS,1,79.55,河南省,CONSUME,01,,30.185826105713763,120.46387978305143,ANDROID,,浙江省杭州市萧山区瓜沥镇红友桥路,0
100000,307,青岛市,青岛铭德辉连房产中介有限公司,O,17,XCX,4,30.7,M,汉,909,2,01,FATHER,COLLEAGUE,1,85.555,山东省,CONSUME,01,,35.892630964895989,120.00416076089636,IOS,,山东省青岛市黄岛区珠海街道水灵山路,0
100000,,东莞市,东莞拓顺,Z,90,APP,2,45.2,M,汉,4845,4,01,PARENTS,COLLEAGUE,1,88.288,广东省,CONSUME,01,,22.884283,113.594395,ANDROID,false,广东省东莞市沙田镇环湖北路,0
100000,,苏州市,苏州工业园区恒泰第一太平物业管理有限公司,Z,90,XCX,3,29.2,M,汉,2310,3,01,FATHER,MATE,1,83.416,江苏省,CONSUME,01,,31.286746148003473,120.7567396375868,ANDROID,,江苏省苏州市苏州工业园区斜塘街道东富路,0
100000,,玉林市,蒋锋个人工作室,Z,90,APP,2,35.0,M,汉,5531,3,01,MOTHER,FRIENDS,1,84.8,广西壮族自治区,CONSUME,02,,21.726061,109.775978,ANDROID,false,广西壮族自治区玉林市博白县龙潭镇,0
100000,105,宜春市,丰城市第十建筑工程有限公司,E,24,XCX,3,33.9,M,汉,5468,3,01,FATHER,COLLEAGUE,1,70.0,江西省,CONSUME,01,,28.19383273654514,115.80979519314236,ANDROID,,江西省宜春市丰城市剑南街道剑桥大道,0
100000,307,宜春市,游建波个人工作室,Z,90,APP,2,32.7,M,汉,5099,4,01,SIBLING,FATHER,1,70.0,江西省,CONSUME,01,,22.624167,114.030094,ANDROID,false,广东省深圳市龙华区民治街道宝民路88,0
100000,,长治市,中国邮政,F,17,APP,3,32.1,M,汉,5178,4,01,MOTHER,FATHER,2,70.0,山西省,CONSUME,02,,36.207397461932,113.119804389321,ANDROID,false,山西省长治市潞州区常青街道长兴北路100号,0
100000,103,烟台市,吴丽娜个人工作室,Z,90,APP,2,44.7,F,汉,3684,2,01,FATHER,RELATIVES,1,70.0,山东省,CONSUME,02,,37.202508,119.954641,ANDROID,false,山东省烟台市莱州市程郭镇开明路,0
100000,,西安市,西安市莲湖区糖氿食品公司,Z,90,APP,2,50.1,M,汉,3503,2,01,FATHER,SIBLING,3,96.2,陕西省,CONSUME,01,,34.28625405717455,108.96218805299059,ANDROID,false,陕西省西安市新城区太华路街道翔鸾街,0
100000,,郴州市,智昊光电有限公司,G,13,XCX,2,24.7,M,汉,1938,2,,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,02,,22.982947048611113,113.94927870008681,ANDROID,,广东省东莞市东坑镇东坑盘龙路,0
100000,,天津市,江苏嘉乐控股集团有限公司,H,54,XCX,3,27.3,M,汉,1061,2,,MOTHER,FATHER,2,84.323,天津市,CONSUME,01,,30.184107530381944,120.15945366753472,ANDROID,,浙江省杭州市滨江区浦沿街道滨安路1350号,0
100000,,郴州市,湖南鑫裕实业有限公司,Z,90,APP,3,49.7,F,汉,187,3,,FATHER,FRIENDS,3,70.0,湖南省,CONSUME,01,,25.786389,113.015583,ANDROID,false,湖南省郴州市北湖区燕泉街道骆仙路,0
100000,,湛江市,东莞市伟峰新材料科技有限公司,Z,90,XCX,3,30.7,M,汉,184,2,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.85708520485629,114.17520738532655,ANDROID,,广东省东莞市清溪镇清林路78,0
100000,,南京市,宝琪人力,Z,90,XCX,4,32.4,F,汉,5301,4,01,MATE,RELATIVES,1,87.384,江苏省,CONSUME,01,,32.101611,118.769287,ANDROID,,江苏省南京市鼓楼区小市街道孙家洼路118号,0
100000,,茂名市,建桐有限公司,Z,90,XCX,2,29.0,M,汉,6273,3,01,PARENTS,COLLEAGUE,2,70.0,广东省,CONSUME,01,,22.964417011492118,114.34860749495094,ANDROID,,广东省惠州市惠阳区镇隆镇S357,0
100000,,六安市,新航地坪施工队,C,24,APP,2,45.3,M,汉,1935,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.104147,122.145068,ANDROID,false,浙江省舟山市定海区干览镇鸭东线,0
100000,104,湘潭市,张海军个人工作室,Z,90,APP,2,49.1,M,汉,245,2,01,FATHER,FRIENDS,3,70.0,湖南省,CONSUME,02,,27.736465,112.526399,ANDROID,false,湖南省湘潭市湘乡市新湘路街道解放路4号,0
100000,,湖州市,湖州中信房地产评估所,Z,90,APP,4,34.8,M,汉,5000,3,01,FATHER,MOTHER,2,85.00038,浙江省,CONSUME,01,,30.540679,120.003213,ANDROID,false,浙江省湖州市德清县武康街道舞阳街,0
100000,105,宜春市,陈发根个人工作室,Z,90,APP,2,45.4,M,汉,1090,2,01,PARENTS,RELATIVES,3,70.0,江西省,CONSUME,02,,24.126746,117.693467,ANDROID,false,福建省漳州市漳浦县万安农场,0
100000,,淮北市,青岛兴程人力资源有限公司,Z,90,XCX,2,31.5,M,汉,6262,2,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.748956163194446,117.25500949435764,ANDROID,,安徽省合肥市蜀山区锦绣社区云门路,0
100000,102,淄博市,博山宝耀机械加工厂,C,24,APP,2,38.8,M,汉,3935,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.376951984100518,117.94009956451132,ANDROID,false,山东省淄博市博山区博山镇,0
100000,103,招远市,招远市玲珑,H,54,APP,4,36.2,F,汉,4469,2,01,CHILDREN,MOTHER,1,70.0,山东省,CONSUME,01,,37.405811,120.478184,ANDROID,false,山东省烟台市招远市玲珑镇聚仙街,0
100000,103,承德市,王宏伟个人工作室,Z,90,XCX,2,38.3,M,满,5255,2,01,MOTHER,FRIENDS,1,72.939606,河北省,CONSUME,01,,38.965141,118.524017,ANDROID,false,河北省唐山市曹妃甸区曹妃甸工业区,0
100000,,商丘市,台州富日物流,F,17,APP,2,25.9,F,汉,1153,2,,FRIENDS,MATE,1,70.0,河南省,CONSUME,02,,29.795546,121.922242,ANDROID,false,浙江省宁波市北仑区春晓街道,0
100000,,黄冈市,汪闰兰个人工作室,Z,90,XCX,2,32.4,F,汉,5578,3,,MOTHER,SIBLING,3,80.45,湖北省,CONSUME,01,,31.243218587239582,113.99688069661458,ANDROID,,湖北省孝感市孝昌县花园镇华府路,0
100000,103,宜春市,健宇鞋材,H,54,APP,2,39.4,M,汉,4845,2,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,02,,29.256537967825627,107.30750041198006,ANDROID,false,重庆市南川区水江镇S411,0
100000,,佛山市,精一家具,H,54,XCX,3,35.9,F,汉,3964,4,01,FATHER,MATE,1,70.0,广东省,CONSUME,01,,22.847137315538195,113.09921522352431,ANDROID,,广东省佛山市顺德区龙江镇万安一路,0
100000,103,铜陵市,大连星川建筑装饰有限责任公司,Z,90,APP,2,30.5,M,汉,576,3,01,FATHER,MOTHER,1,88.815,安徽省,CONSUME,01,,38.741385,114.981431,ANDROID,false,河北省保定市唐县仁厚镇唐尧东路,0
100000,104,淄博市,张店云峰水果店,H,54,APP,2,43.7,M,汉,1124,2,,MATE,COLLEAGUE,1,94.425,山东省,CONSUME,01,,36.812999162185707,117.99795935300164,ANDROID,false,山东省淄博市张店区马尚街道花园四路,0
100000,102,上海市,姚青个人工作室,Z,90,XCX,2,40.9,F,汉,3504,4,01,PARENTS,SIBLING,1,70.0,上海市,CONSUME,01,,31.037498372395834,121.21256293402777,ANDROID,,上海市松江区方松街道西林北路1635号,0
100000,105,南京市,孙保忠个人工作室,O,17,APP,2,50.0,M,汉,684,2,,PARENTS,FRIENDS,3,94.538,江苏省,CONSUME,04,,32.043606220033108,118.78314286789308,ANDROID,false,江苏省南京市秦淮区五老村街道中山东路87号,0
100000,104,郑州市,罗郑单个人工作室,Z,90,XCX,3,35.6,F,汉,4229,2,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,02,,34.68863606770833,113.60913601345486,ANDROID,,河南省郑州市二七区嵩山路街道华泰路,0
100000,105,眉山市,眉山市东坡区科硕建筑劳务有限公司,O,17,APP,2,39.8,M,汉,4516,3,01,PARENTS,FRIENDS,1,90.778,四川省,CONSUME,01,,30.034857645932904,103.87349881798808,ANDROID,false,四川省眉山市东坡区崇礼镇富牛大道南段辅路,0
100000,104,合肥市,安徽亿晨物流有限公司,F,17,APP,3,28.8,M,汉,623,2,01,FATHER,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.711408,117.242667,ANDROID,false,安徽省合肥市蜀山区临湖社区始信路辅路,0
100000,403,铜陵市,腾飞运输公司,F,17,APP,3,43.2,M,汉,4245,4,,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,30.751706000434027,117.26457194010416,ANDROID,false,安徽省铜陵市枞阳县枞阳镇G347,0
100000,,忻州市,忻州友士多便利店,H,54,XCX,3,25.7,M,汉,334,4,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,38.36781521267361,112.76250705295139,ANDROID,false,山西省忻州市忻府区西张镇太忻大道辅路,0
100000,103,济南市,宋秀玲个人工作室,Z,90,XCX,3,35.4,F,汉,5035,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,37.322800075810487,117.17737617988965,ANDROID,,山东省济南市商河县许商街道G340(东子线),0
100000,102,遵义地区,四川龙达集团遵义分公司,H,54,APP,3,39.5,F,汉,4279,2,01,MATE,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,21.537072,108.293786,ANDROID,,广西壮族自治区防城港市防城区江山镇,0
100000,,海东市,美团外卖,Z,90,XCX,2,29.7,M,汉,6065,2,01,FATHER,FRIENDS,2,88.418,青海省,CONSUME,01,,36.32293701171875,102.8321435546875,ANDROID,,青海省海东市民和回族土族自治县川口镇双拥路,0
100000,104,汕尾市,珠海希尔顿逸林酒店,I,54,XCX,3,37.0,M,汉,5512,3,01,FATHER,FRIENDS,2,94.098,广东省,CONSUME,01,,22.80212049902999,115.44513189208583,ANDROID,,广东省汕尾市城区东涌镇,0
100000,105,恩施土家族苗族自治州,江西省赣州电信局,G,13,APP,2,44.8,M,汉,4217,3,01,FATHER,MOTHER,1,70.0,湖北省,CONSUME,01,,30.64392601013106,109.76387055330649,ANDROID,false,湖北省恩施土家族苗族自治州建始县长梁镇G6911(安来高速),0
100000,103,晋中市,祁县人民医院,Q,11,XCX,2,26.9,F,汉,656,4,01,MATE,RELATIVES,1,70.0,山西省,CONSUME,01,,37.37261990427814,112.35093633440958,ANDROID,,山西省晋中市祁县昭馀镇,0
100000,,上海市,上海银京医疗,Z,90,XCX,2,32.4,F,汉,67,2,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.64537055121528,121.40973551432292,ANDROID,,上海市崇明区城桥镇东引路,0
100000,103,周口市,鹿邑县谷阳街道办事处,S,11,APP,4,42.1,M,汉,3607,3,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,33.858983,115.472544,ANDROID,false,河南省周口市鹿邑县卫真街道武平路辅路,0
100000,102,长春市,江泰保险股份有限公司,J,13,APP,3,33.7,M,汉,5706,2,01,MATE,RELATIVES,3,93.0,吉林省,CONSUME,02,,44.425151938508538,125.17873838449082,ANDROID,false,吉林省长春市农安县农安镇希望路,0
100000,102,沧州市,黄骅快跑者超市,Z,90,APP,2,27.4,M,汉,3136,3,01,MOTHER,COLLEAGUE,2,70.0,河北省,CONSUME,01,,38.38298645052413,117.3485103904698,ANDROID,false,河北省沧州市黄骅市骅中街道学院西路,0
100000,104,天水市,天津墨水,H,54,XCX,3,41.5,M,汉,2300,4,01,FATHER,COLLEAGUE,2,77.481125,甘肃省,CONSUME,02,,39.16498939612132,117.12194530235478,ANDROID,,天津市红桥区西沽街道西横堤,0
100000,105,朝阳市,辽宁喀左锦银村镇银行,J,13,APP,3,31.4,M,蒙古,5366,2,01,MATE,FRIENDS,1,83.701,辽宁省,CONSUME,01,,41.115203,119.750925,ANDROID,false,辽宁省朝阳市喀喇沁左翼蒙古族自治县大城子街道成都路,0
100000,,安顺市,永康二建,Z,90,APP,2,39.6,M,汉,3399,2,01,PARENTS,COLLEAGUE,2,87.506,贵州省,CONSUME,01,,29.007467,120.071604,ANDROID,false,浙江省金华市永康市象珠镇象珠北街,0
100000,103,市辖区,合川区源源健身器材经营部,H,54,APP,2,38.3,F,汉,3032,4,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.991943,106.254242,ANDROID,false,重庆市合川区合阳城街道G351(上什字西路),0
100000,403,鞍山市,骨汤拉面,Z,90,APP,3,38.8,M,满,5408,4,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,40.672102,123.342985,ANDROID,false,辽宁省鞍山市岫岩满族自治县三家子镇三家子大桥,0
100000,103,保定市,渤海第一个机械厂,C,24,APP,2,36.1,M,汉,5876,2,01,MATE,FATHER,1,86.929,河北省,CONSUME,02,,36.721855757425448,113.73844503229228,ANDROID,false,河北省邯郸市涉县鹿头乡,0
100000,103,济南市,山东莱芜煤矿机械有限公司,C,24,APP,3,26.1,M,汉,1525,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.321333,117.621316,ANDROID,false,山东省济南市莱芜区口镇街道亿祥北路,0
100000,103,安庆市,江阴市城区简印点鞋馆,C,24,XCX,3,42.7,M,汉,1965,3,01,MATE,RELATIVES,1,70.0,安徽省,CONSUME,02,,31.859489,120.24628,ANDROID,false,江苏省无锡市江阴市南闸街道X101(站西路),0
100000,102,长沙市,湘图快捷酒店,I,54,XCX,2,37.0,M,汉,3949,2,01,RELATIVES,MATE,1,70.0,湖南省,CONSUME,02,,28.352613389756943,113.01231065538194,ANDROID,false,湖南省长沙市开福区沙坪街道,0
100000,,东营市,中石化胜利工程公司塔里木分公司,Z,90,APP,4,36.2,M,汉,5678,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,41.441989,83.47112,ANDROID,false,新疆维吾尔自治区阿克苏地区库车市塔里木镇,0
100000,403,杭州市,费兴国个人工作室,Z,90,APP,2,45.4,M,汉,375,4,01,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,30.10261096912538,119.92144465796578,ANDROID,false,浙江省杭州市富阳区高桥镇高洪线,0
100000,,南宁市,南宁市兴宁区宇光食品店,H,54,XCX,3,38.1,M,汉,4455,3,,FATHER,FRIENDS,1,70.0,广西壮族自治区,CONSUME,04,,22.809275716145834,108.37076334635417,ANDROID,,广西壮族自治区南宁市青秀区南湖街道竹溪大道98号,0
100000,,潮州市,广东乔艺塑胶有限公司,Z,90,XCX,2,26.7,M,汉,7088,2,01,PARENTS,PARENTS,2,70.0,广东省,CONSUME,01,,23.392699110243054,116.67311767578126,ANDROID,,广东省汕头市金平区岐山街道金兴二路,0
100000,102,丽江市,鹏建金属,C,24,XCX,2,31.5,M,汉,1222,4,01,MATE,COLLEAGUE,2,70.0,云南省,CONSUME,02,,24.208873571836173,102.97198848426408,ANDROID,,云南省玉溪市华宁县宁州街道新大路,0
100000,105,重庆市,货啦啦有限公司,Z,90,XCX,3,27.0,M,汉,800,2,,PARENTS,FRIENDS,1,80.554,重庆市,CONSUME,01,,29.849531849912724,106.86028010528698,ANDROID,,重庆市北碚区统景镇S101(两江大道),0
100000,102,邢台市,平乡骑客童车厂,C,24,XCX,2,24.8,M,汉,2210,4,01,MOTHER,FRIENDS,1,86.409,河北省,CONSUME,01,,39.866585110740107,116.47177640674333,ANDROID,,北京市朝阳区南磨房(地区)乡弘燕东路,0
100000,105,黄石市,上海支点酒店,I,54,XCX,4,39.4,M,汉,4033,3,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.255972525952406,121.54634522536137,ANDROID,false,上海市浦东新区金杨新村街道东岸绿道,0
100000,403,驻马店市,河南省驻马店市上蔡县韩寨镇和谐大道,H,54,APP,3,34.1,M,汉,4569,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.326997,114.530942,ANDROID,false,河南省驻马店市上蔡县韩寨镇和谐路,0
