amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,海西蒙古族藏族自治州,青海盐湖镁业有限公司,,,XCX,3,27.9,M,藏,6686,4,01,COLLEAGUE,SIBLING,1,91.931,青海省,CONSUME,01,,36.439728,94.815967,ANDROID,,青海省海西蒙古族藏族自治州格尔木市郭勒木德镇,0
100000,102,北京市,居然之家,,,APP,2,50.3,M,汉,550,2,01,MATE,SIBLING,1,70.0,北京市,CONSUME,01,,39.682931155874658,116.54709823337824,ANDROID,,北京市大兴区青云店镇,0
100000,,武汉市,京东集团,,,APP,4,33.1,M,汉,5604,4,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.38156421818202,114.32855126446022,ANDROID,,湖北省武汉市江夏区纸坊街道创谷西路,0
100000,103,常德市,盘塘镇刘浩餐馆,,,XCX,2,36.0,M,汉,5587,3,,MATE,FATHER,1,89.401,湖南省,CONSUME,04,,29.21814246055825,111.52065543191393,ANDROID,,湖南省常德市桃源县盘塘镇,0
100000,307,贵港市,广州利桦珠宝有限公司,,,APP,2,35.1,M,汉,144,2,01,COLLEAGUE,MATE,1,70.0,广西壮族自治区,CONSUME,02,,22.979139640278509,113.33587301003347,ANDROID,,广东省广州市番禺区东环街道金山谷创意十街,0
100000,102,绥化市,华盛塑料包装制品有限公司,,,APP,3,31.6,F,汉,671,4,01,COLLEAGUE,COLLEAGUE,,70.0,黑龙江省,CONSUME,02,,47.24229812487277,126.99937693582446,ANDROID,,黑龙江省绥化市海伦市海南乡,0
100000,,无锡市,江苏省宜兴市紫金铜业有限公司,,,APP,2,55.6,M,汉,172,2,,SIBLING,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.495815,119.711376,ANDROID,,江苏省无锡市宜兴市官林镇长安街,0
100000,102,绍兴市,次坞镇中心卫生院,,,APP,4,27.9,F,汉,149,4,,FATHER,FATHER,2,92.356,浙江省,CONSUME,01,,29.71493496287129,120.25421474082383,ANDROID,,浙江省绍兴市诸暨市暨阳街道暨东路35号-8,0
100000,,湘西土家族苗族自治州,友滋味烧烤,,,APP,3,37.2,M,苗,3734,3,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,28.320615801974325,109.74795254346694,ANDROID,,湖南省湘西土家族苗族自治州吉首市峒河街道雷公井巷,0
100000,103,玉林市,广西玉林桂家设计装饰有限公司,,,XCX,3,34.7,M,汉,5395,3,,MOTHER,COLLEAGUE,1,89.046295,广西壮族自治区,CONSUME,01,,22.706753786375967,110.35189032234116,IOS,,广西壮族自治区玉林市北流市陵城街道大兴路173号,0
100000,403,连云港市,黄海路制衣厂,,,XCX,3,36.0,F,汉,5721,4,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.85292462664742,119.14563101930455,ANDROID,,江苏省连云港市赣榆区青口镇怀仁北路,0
100000,105,新乡市,吉珍小吃店,,,APP,2,45.2,F,汉,473,2,,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,35.265971,113.864618,ANDROID,,河南省新乡市卫滨区平原镇世纪路,0
100000,102,泉州市,麦都食品有限公司,,,XCX,2,26.9,M,汉,1406,2,,FATHER,FRIENDS,2,91.89212,福建省,CONSUME,04,,24.803959815732339,118.53405709927299,IOS,,福建省泉州市晋江市西园街道香港路,0
100000,103,盐城市,江苏省南通市启东市中远船务有限公司,,,XCX,2,35.7,F,汉,5000,3,01,MATE,MATE,1,86.497,江苏省,CONSUME,01,,33.399149175524829,120.21556456484967,ANDROID,,江苏省盐城市亭湖区新城街道林溪路,0
100000,102,齐齐哈尔市,富拉尔基区龙腾管道安装处,,,APP,3,36.8,F,汉,4128,2,01,MATE,FRIENDS,1,83.27,黑龙江省,CONSUME,01,,47.20548299044917,123.66002671572316,ANDROID,,黑龙江省齐齐哈尔市富拉尔基区铁北街道安平路,0
100000,308,达州市,川东饭店,,,APP,2,29.0,M,汉,6386,4,01,SIBLING,FRIENDS,1,90.977,四川省,CONSUME,01,,24.887525,118.602071,ANDROID,,福建省泉州市丰泽区泉秀街道刺桐路112号,0
100000,,上海市,上海银京医疗,,,XCX,2,32.4,F,汉,67,2,01,MATE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.64537055121528,121.40973551432292,ANDROID,,上海市崇明区城桥镇东引路,0
100000,102,无锡市,无锡生基医药科技有限公司,,,APP,4,25.6,F,汉,1700,3,01,FRIENDS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.2033389226873,121.47121106802286,ANDROID,,上海市黄浦区五里桥街道鲁班路388弄-1-～17号,0
100000,103,合肥市,祁凯个人工作室,,,APP,3,25.9,M,汉,2000,4,,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,37.520999,118.513548,ANDROID,,山东省东营市东营区辛店街道公园二街,0
100000,,威海市,华夏银行青岛分行,,,APP,4,35.2,M,汉,4869,4,01,FATHER,MOTHER,1,84.909,山东省,CONSUME,01,,37.166111,122.443459,ANDROID,,山东省威海市荣成市崖头街道青山中路,0
100000,,毕节市,晶科能源有限公司,,,XCX,3,35.1,M,汉,188,4,01,SIBLING,SIBLING,2,70.0,贵州省,CONSUME,01,,26.835355505788948,104.31355629618321,ANDROID,,贵州省毕节市威宁彝族回族苗族自治县六桥街道,0
100000,102,安庆市,优胜装饰有限公司,,,APP,3,39.1,M,汉,5253,4,01,RELATIVES,RELATIVES,1,70.0,安徽省,CONSUME,02,,30.86227827392648,116.36338653542464,ANDROID,,安徽省安庆市岳西县天堂镇,0
100000,102,惠州市,新满盈实业投资有限公司,,,APP,4,52.6,M,汉,3551,4,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,02,,23.102177,114.416982,ANDROID,,广东省惠州市惠城区江北街道惠州大道12号,0
100000,103,六安市,朱从永个人工作室,,,XCX,3,46.2,M,汉,632,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.4606298908403,116.86180792634348,ANDROID,,安徽省六安市舒城县棠树乡,0
100000,105,随州市,湖北俊浩专汽有限公司,,,XCX,2,32.1,M,汉,717,2,,SIBLING,SIBLING,1,70.0,湖北省,CONSUME,01,,31.821427951388888,113.3452121310764,ANDROID,,湖北省随州市曾都区湖北曾都经济开发区,0
100000,,绥化市,健兴汽车服务部,,,APP,3,36.3,M,汉,5087,4,01,FATHER,FRIENDS,2,88.955,黑龙江省,CONSUME,01,,46.563168,125.062705,ANDROID,,黑龙江省大庆市龙凤区东光街道勤奋桥,0
100000,105,韶关市,广东广电网络股份有限公司,,,XCX,3,33.6,F,汉,4968,2,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,22.982776,113.708838,ANDROID,,广东省东莞市南城街道宏六路,1
100000,103,资阳市,华丽灯具,,,APP,2,37.9,M,汉,5478,2,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,27.89886812881268,102.2710588670045,ANDROID,,四川省凉山彝族自治州西昌市西城街道府街58,0
100000,105,茂名市,成都大顺发水产有限公司,,,APP,2,35.4,M,汉,143,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,21.62523424801942,111.32297902615149,ANDROID,,广东省茂名市电白区马踏镇X640(新西街),0
100000,103,淮南市,金汇广场,,,XCX,2,37.0,F,汉,4695,4,01,FATHER,FRIENDS,1,89.03938,安徽省,CONSUME,01,,32.69917670952749,116.79408913134853,IOS,,安徽省淮南市八公山区山王镇,0
100000,105,榆林市,白冬冬个人工作室,,,XCX,4,26.2,F,汉,807,2,01,FATHER,COLLEAGUE,2,87.5358,陕西省,CONSUME,01,,38.23577321840523,109.73157273637162,IOS,,陕西省榆林市横山区白界镇G210(满防线),1
100000,103,新乡市,河南矿山,,,APP,2,36.3,M,汉,4957,2,01,MOTHER,FRIENDS,1,88.098,河南省,CONSUME,01,,35.07913143056289,114.70666391166539,ANDROID,,河南省新乡市长垣市恼里镇,0
100000,,赣州市,泉州金佐来服饰有限公司,,,XCX,2,48.3,M,汉,2255,2,01,MATE,RELATIVES,1,82.0,江西省,CONSUME,01,,26.71347,106.671135,ANDROID,,贵州省贵阳市白云区沙文镇黎阳大道,0
100000,105,陇南市,林中厨房,,,APP,2,28.7,M,汉,6537,3,01,MATE,COLLEAGUE,1,87.364,甘肃省,CONSUME,01,,39.93587030911087,116.28968749231648,ANDROID,,北京市海淀区八里庄街道蓝靛厂南路辅路,0
100000,,南宁市,宁骏物业公司,,,XCX,2,40.0,M,汉,4026,2,01,FATHER,FRIENDS,2,78.34618,广西壮族自治区,CONSUME,01,,22.823703689110269,108.29828942416246,ANDROID,,广西壮族自治区南宁市西乡塘区新阳街道北大北路7号,0
100000,103,合肥市,合肥电力,,,APP,3,28.7,M,汉,1399,4,01,FATHER,SIBLING,2,70.0,安徽省,CONSUME,01,,31.581875165846144,117.91064873040293,ANDROID,,安徽省合肥市巢湖市亚父街道,0
100000,103,茂名市,欧阳超文个人工作室,,,APP,2,38.8,M,汉,4498,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,21.59093416431152,110.56947116637785,ANDROID,,广东省茂名市化州市杨梅镇,0
100000,105,西安市,河南公路建筑,,,APP,3,46.8,M,汉,717,3,01,MATE,FRIENDS,1,79.64593,陕西省,CONSUME,01,,38.72311487624079,116.31886413318996,ANDROID,,河北省沧州市任丘市吕公堡镇,0
100000,,无锡市,北京福元药业股份有限公司,,,APP,4,44.0,M,汉,850,3,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.614658734497874,120.25943409230986,ANDROID,,江苏省无锡市梁溪区山北街道运河西路辅路,0
100000,,阳江市,银泰实在,,,APP,3,35.6,F,汉,6036,2,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,21.87541671131781,112.01234990309973,ANDROID,,广东省阳江市阳东区东城镇陶然六路24号,0
100000,103,青岛市,青岛科莱特光电有限公司,,,APP,2,42.4,M,汉,4133,2,01,FRIENDS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.91600666410829,119.94509795035975,ANDROID,,山东省青岛市黄岛区铁山街道背儿山路,0
100000,104,遵义市,浙江谨信建设工程有限公司,,,XCX,3,24.7,M,仡佬,1878,2,01,RELATIVES,FRIENDS,2,70.0,贵州省,CONSUME,01,,29.273440755208334,120.02719618055555,ANDROID,,浙江省金华市义乌市稠江街道五洲大道辅路,0
100000,105,运城市,法本信息,,,APP,4,31.7,M,汉,1178,3,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,31.032070321945957,121.55278238826814,ANDROID,,上海市闵行区浦江镇红星河桥,0
100000,,大连市,养殖有限公司,,,APP,2,34.2,M,汉,4313,4,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.093476379114907,121.7310875855588,ANDROID,,辽宁省大连市金州区光中街道东山路105号,0
100000,307,晋中市,北京中诚博云传媒有限公司,,,APP,3,32.8,M,汉,592,3,01,MOTHER,MATE,1,70.0,山西省,CONSUME,02,,39.884173,116.672286,ANDROID,,北京市通州区玉桥街道梨园路,0
100000,403,驻马店市,河南省驻马店市上蔡县韩寨镇和谐大道,,,APP,3,34.1,M,汉,4569,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.326997,114.530942,ANDROID,,河南省驻马店市上蔡县韩寨镇和谐路,0
100000,403,漯河市,河南闽乐食品有限公司,,,XCX,3,35.4,F,汉,5678,2,01,MATE,COLLEAGUE,1,77.025764,河南省,CONSUME,01,,33.6042282062907,114.00779438476705,ANDROID,,河南省漯河市郾城区孟庙镇嵩山西支路,1
100000,403,梧州市,胡丽冰个人工作室,,,APP,2,27.1,F,汉,1196,2,01,MATE,FATHER,1,70.0,广西壮族自治区,CONSUME,01,,28.078489,120.879272,ANDROID,,浙江省温州市乐清市柳市镇乐柳线,0
100000,103,阳江市,碧桂园投资咨询服务有限公司,,,XCX,3,33.1,M,汉,172,3,01,FRIENDS,SIBLING,2,87.652,广东省,CONSUME,01,,23.088091229698038,113.50678983389902,ANDROID,,广东省广州市黄埔区穗东街道远顶山路,0
100000,105,德宏傣族景颇族自治州,陕西省西安市碑林区环城东路61号,,,APP,3,43.2,F,汉,4407,4,01,MATE,COLLEAGUE,1,79.94,云南省,CONSUME,01,,34.258176,108.972679,ANDROID,,陕西省西安市碑林区东关南街街道大新巷16,0
100000,105,乐东黎族自治县,乐东黎族自治县教育局,,,APP,4,34.0,M,汉,4754,2,01,FATHER,COLLEAGUE,1,89.94353,海南省,CONSUME,02,,18.752825415872484,109.1800480565248,ANDROID,,海南省乐东黎族自治县抱由镇沿江北路,0
100000,103,天津市,天津保安华宝护卫押运有限公司,,,XCX,2,29.5,M,汉,1309,4,,MOTHER,FATHER,1,90.199,天津市,CONSUME,01,,39.17945231119791,116.90749484592014,ANDROID,,天津市武清区王庆坨镇四王路,0
100000,,上海市,上海乐涌文化传播有限公司,,,APP,4,30.7,M,汉,1924,4,01,FATHER,COLLEAGUE,2,76.96214,上海市,CONSUME,01,,30.563873714859,114.34282385714,ANDROID,,湖北省武汉市武昌区水果湖街道中北路108号,0
100000,,北京市,北京中国国际货运航空有限公司,,,APP,4,39.7,F,汉,4997,4,01,FATHER,FRIENDS,1,70.0,北京市,CONSUME,01,,40.075852103761487,116.60153809805444,ANDROID,,北京市顺义区天竺(地区)镇,0
100000,403,赣州市,江西省龙南市,,,XCX,3,51.5,M,汉,246,4,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,24.65679824179604,114.77959378322548,ANDROID,,江西省赣州市龙南市南亨乡,0
100000,,漯河市,郑州霸龙文化传播有限公司,,,APP,3,34.4,M,汉,5183,3,,FATHER,FRIENDS,1,77.99112,河南省,CONSUME,01,,34.77326197868988,113.71919632177168,ANDROID,,河南省郑州市金水区祭城路街道景观桥,0
100000,105,汕头市,林锦萍个人工作室,,,XCX,2,26.9,F,汉,695,4,01,SIBLING,SIBLING,1,70.0,广东省,CONSUME,01,,23.355856161214878,116.71383911989257,ANDROID,,广东省汕头市金平区东方街道海滨路65号,0
100000,105,来宾市,张亮依个人工作室,,,APP,2,50.1,M,汉,971,4,01,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,01,,24.273885,109.392409,ANDROID,,广西壮族自治区柳州市柳南区南环街道航四路,0
100000,,驻马店市,河南汇垚建材有限公司,,,APP,3,29.2,M,汉,1992,3,01,MATE,MOTHER,1,90.038,河南省,CONSUME,01,,33.503188,114.056948,ANDROID,,河南省驻马店市西平县人和乡,0
100000,105,邢台市,河北胶龙泵业有限公司,,,APP,2,47.7,M,汉,3330,2,01,SIBLING,COLLEAGUE,1,70.0,河北省,CONSUME,02,,38.44663666230585,115.33595197352885,ANDROID,,河北省保定市安国市药都街道G230(药都北大街),0
100000,103,大连市,大连大气出租车有限公司,,,APP,3,49.6,F,汉,667,3,01,FATHER,FATHER,1,87.122,辽宁省,CONSUME,01,,38.89515495661295,121.55410217837016,ANDROID,,辽宁省大连市沙河口区星海湾街道五一路,0
100000,103,怒江傈僳族自治州,贡山县怒园农家乐,,,APP,3,43.0,M,怒,5014,2,01,FRIENDS,FRIENDS,1,70.0,云南省,CONSUME,01,,27.744988523897196,98.67309395222047,ANDROID,,云南省怒江傈僳族自治州贡山独龙族怒族自治县茨开镇,0
100000,103,肥城市,山东岱圣建设有限公司,,,APP,3,38.2,M,汉,2920,3,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,37.332329,122.101557,ANDROID,,山东省威海市环翠区草庙子镇浙江路,0
100000,,宁波市,宁波科瑞涂装工程有限公司,,,XCX,3,52.1,M,汉,2750,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.99205449404899,121.58371327312115,ANDROID,,浙江省宁波市镇海区骆驼街道慈海北路辅路,0
100000,,揭阳市,兴源盛农产品配送有限公司,,,XCX,3,26.4,M,汉,2678,4,01,FRIENDS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.01580783420139,116.48376057942708,ANDROID,,广东省揭阳市惠来县周田镇,0
100000,102,海西蒙古族藏族自治州,青海启元建筑工程有限公司,,,APP,4,35.1,M,汉,4134,4,01,RELATIVES,FRIENDS,1,70.0,青海省,CONSUME,01,,36.64724608427489,101.69610357260238,ANDROID,,青海省西宁市城西区彭家寨镇五四西路,0
100000,105,哈尔滨市,广东汉岂工业技术研发有限公司,,,APP,4,34.8,M,汉,6680,4,01,SIBLING,FRIENDS,2,95.072,黑龙江省,CONSUME,01,,23.274352513054806,113.11609132381851,IOS,,广东省佛山市南海区里水镇美景大道,0
100000,,潍坊市,加工点所在公司,,,APP,3,26.9,F,汉,1151,4,01,RELATIVES,OTHER,2,70.0,山东省,CONSUME,01,,36.189517957373158,119.42518234655144,ANDROID,,山东省潍坊市诸城市相州镇,0
100000,102,孝感市,湖北汇银荣康置业有限公司,,,APP,4,39.7,M,汉,5617,2,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.566710210739083,114.13743777553734,ANDROID,,湖北省孝感市大悟县城关镇,0
100000,103,河源市,广东万绿东江科技有限公司,,,APP,4,28.9,M,汉,6793,2,01,FATHER,FRIENDS,2,94.012,广东省,CONSUME,01,,23.772517799436146,114.74007978210105,ANDROID,,广东省河源市东源县仙塘镇新河大道,0
100000,103,保定市,盛世物流园,,,APP,2,41.7,M,汉,4672,4,01,MATE,FATHER,1,90.179,河北省,CONSUME,01,,38.851354151140117,114.2041122360628,ANDROID,,河北省保定市阜平县阜平镇,0
100000,103,随州市,柏缘松老北京布鞋店,,,APP,4,41.0,F,汉,3811,2,01,MATE,SIBLING,1,88.161,湖北省,CONSUME,01,,30.541540523510684,114.26856003774509,ANDROID,,湖北省武汉市汉阳区鹦鹉街道锦绣二路,0
100000,,青岛市,刘晓静个人工作室,,,APP,2,35.1,F,汉,4886,2,01,FATHER,MOTHER,1,70.0,山东省,CONSUME,01,,36.091817,120.355091,ANDROID,,山东省青岛市市北区敦化路街道汉口路168号,0
100000,306,上饶市,合昌实业（东莞）有限公司,,,APP,2,37.1,M,汉,4331,2,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,22.98154328243329,113.99203780419247,ANDROID,,广东省东莞市常平镇东兴五街51号,0
100000,,黄冈市,美团外卖,,,APP,2,33.3,M,汉,6414,2,01,FRIENDS,MATE,1,86.338,湖北省,CONSUME,01,,30.470861,114.925544,ANDROID,,湖北省黄冈市黄州区路口镇徐君猷路,0
100000,,廊坊市,廊坊市瑞德印刷有限公司,,,APP,2,24.5,M,汉,739,2,01,FRIENDS,FRIENDS,2,70.0,河北省,CONSUME,01,,39.517872,116.702888,ANDROID,,河北省廊坊市广阳区解放道街道新华路43号,0
100000,103,延安市,陕西延长石油延安能源化工有限责任公司,,,APP,3,31.6,M,汉,5944,2,01,MATE,FRIENDS,1,80.624,陕西省,CONSUME,01,,35.916941,109.373475,ANDROID,,陕西省延安市富县茶坊街道,0
100000,103,商洛市,郭林芳个人工作室,,,XCX,2,47.9,F,汉,821,4,01,CHILDREN,FRIENDS,1,81.976,陕西省,CONSUME,01,,34.285054448676039,109.06222138922112,IOS,,陕西省西安市灞桥区席王街道柳鸣路,0
100000,,四平市,江苏豪森药业有限公司,,,APP,4,27.8,M,汉,2439,4,01,SIBLING,RELATIVES,2,84.93,吉林省,CONSUME,01,,,,ANDROID,,,0
100000,,池州市,瑞鹄汽车模具股份有限公司,,,XCX,3,28.7,M,汉,6745,2,01,PARENTS,PARENTS,2,70.0,安徽省,CONSUME,01,,31.47814983717243,118.41097937941048,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区保顺路8,0
100000,102,莆田市,福建省石狮市通达电器有限公司,,,APP,2,38.0,F,汉,5554,2,01,MATE,COLLEAGUE,1,86.391,福建省,CONSUME,01,,24.795243499336008,118.70884031849208,ANDROID,,福建省泉州市石狮市蚶江镇G228(沿海大通道),0
100000,103,上饶市,余干县四安集团,,,XCX,2,42.2,F,汉,3126,2,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,28.692178990073207,116.69105290680855,ANDROID,,江西省上饶市余干县玉亭镇东街,0
100000,103,保定市,河北省曲阳县公安局,,,XCX,3,27.3,M,汉,1383,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.794496533891138,114.65427159058916,ANDROID,,河北省保定市曲阳县灵山镇,1
100000,,南阳市,傲鲲服饰有限公司,,,XCX,4,24.2,M,汉,1000,4,01,FATHER,FRIENDS,2,90.16813,河南省,CONSUME,01,,29.956568203299207,121.71370688376602,ANDROID,,浙江省宁波市镇海区招宝山街道大教场路,0
100000,104,台州市,赵晓捷个人工作室,,,APP,4,27.6,M,汉,432,4,01,FATHER,FRIENDS,2,80.869,浙江省,CONSUME,01,,28.681804618731367,121.42667440607157,ANDROID,,浙江省台州市椒江区白云街道工人路47号,0
100000,,湖州市,湖州中信房地产评估所,,,APP,4,34.8,M,汉,5000,3,01,FATHER,MOTHER,2,70.0,浙江省,CONSUME,01,,30.540679,120.003213,ANDROID,,浙江省湖州市德清县武康街道舞阳街,0
100000,,潮州市,建筑公司,,,APP,2,29.8,M,汉,994,3,01,SIBLING,COLLEAGUE,2,70.0,广东省,CONSUME,01,,22.807528,114.112807,ANDROID,,广东省东莞市塘厦镇环市东路500号,0
100000,,南充市,南充市天正房地产营销策划有限公司,,,APP,3,30.3,M,汉,6625,2,01,MATE,SIBLING,2,89.203,四川省,CONSUME,01,,30.824069733624506,106.08015026329243,ANDROID,,四川省南充市顺庆区和平路街道华锦路,0
100000,103,天水市,敏宝卫浴,,,APP,3,25.3,F,汉,808,4,01,PARENTS,FATHER,2,70.0,甘肃省,CONSUME,01,,31.224321755010114,120.73028620183598,ANDROID,,江苏省苏州市吴中区郭巷街道S58(沪常高速),0
100000,,宁德市,福建省柘荣县九治黄精酒业有限公司,,,APP,4,37.4,M,汉,5240,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,27.239961876352397,119.9074566869625,ANDROID,,福建省宁德市柘荣县双城镇上桥东路,0
100000,102,天津市,天津瀚明欣生物科技有限公司,,,XCX,4,42.2,M,汉,3532,3,01,COLLEAGUE,MATE,1,70.0,天津市,CONSUME,01,,39.138572167543959,117.30507995245054,ANDROID,,天津市东丽区万新街道国山路,0
100000,105,宣城市,优勤网络科技,,,APP,3,28.2,M,汉,857,4,01,MATE,SIBLING,2,70.0,安徽省,CONSUME,01,,30.949567004836309,118.74665787993328,ANDROID,,安徽省宣城市宣州区西林街道中山路269号,0
100000,102,九江市,赵磊个人工作室,,,APP,4,22.5,M,汉,2643,2,01,CHILDREN,FRIENDS,2,91.103,江西省,CONSUME,01,,28.716641494754115,115.83470462664607,IOS,,江西省南昌市新建区蛟桥街道,0
100000,,大连市,大连志友企业服务有限公司,,,APP,3,51.6,M,汉,786,4,01,MATE,FRIENDS,1,84.112,辽宁省,CONSUME,02,,39.086942267392888,121.82408250754604,IOS,,辽宁省大连市金州区湾里街道湾里西街,0
100000,,莆田市,郑德飞个人工作室,,,APP,2,36.0,M,汉,5323,3,01,MATE,FATHER,1,83.059,福建省,CONSUME,01,,25.355118,118.723749,ANDROID,,福建省莆田市仙游县鲤南镇,0
