amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,东营市,广饶义乌娟子鞋店,H,54,APP,2,41.1,F,汉,3781,2,01,FRIENDS,FRIENDS,1,70.0,山东省,CONSUME,01,,37.0550148967223,118.5069479524608,ANDROID,,山东省东营市广饶县稻庄镇永安路,0
100000,103,恩施土家族苗族自治州,李进个人工作室,H,54,XCX,4,45.7,M,汉,2640,2,01,FATHER,FATHER,1,70.0,湖北省,CONSUME,01,,30.973360647437209,112.83016951016326,ANDROID,,湖北省荆门市京山市石龙镇,0
100000,,武汉市,纪威机械有限公司,H,54,APP,2,32.7,M,汉,5889,2,01,FRIENDS,FRIENDS,1,70.0,湖北省,CONSUME,01,,22.791983,114.086465,ANDROID,,广东省东莞市塘厦镇塘兴大道,0
100000,,贵港市,乾丰印花有限公司,C,24,APP,2,26.2,M,汉,1188,2,01,FATHER,MATE,1,70.0,广西壮族自治区,CONSUME,01,,23.339128,113.371388,ANDROID,,广东省广州市白云区钟落潭镇Y206(商贸街),0
100000,,汉中市,陕西睿联科技有限公司,Z,90,APP,3,30.1,M,汉,2020,4,01,FATHER,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,31.090093,121.387422,ANDROID,,上海市闵行区颛桥镇G320(沪瑞线),1
100000,,南平市,刘恩望个人工作室,Z,90,XCX,2,47.9,M,汉,99999,4,01,CHILDREN,SIBLING,1,70.0,福建省,CONSUME,01,,26.912536310828054,118.57031141884458,ANDROID,,福建省南平市建瓯市玉山镇,0
100000,,揭阳市,兴源盛农产品配送有限公司,C,24,XCX,3,26.4,M,汉,2678,4,01,FRIENDS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.01580783420139,116.48376057942708,ANDROID,,广东省揭阳市惠来县周田镇,0
100000,104,徐州市,个体经营,G,13,XCX,2,37.3,F,汉,3767,2,01,MATE,SIBLING,1,81.077,江苏省,CONSUME,01,,34.67309516059028,116.63442165798611,ANDROID,,江苏省徐州市丰县孙楼街道龙华路,0
100000,,南宁市,在里工作室,Z,90,XCX,2,27.2,F,汉,121,3,01,FRIENDS,FRIENDS,2,79.37,广西壮族自治区,CONSUME,01,,23.254794108072918,116.61397026909722,ANDROID,,广东省汕头市潮阳区城南街道新华路,0
100000,105,潍坊市,青岛浩铭工程安装有限公司,H,24,APP,2,44.3,M,汉,4212,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.886974,118.714451,ANDROID,,山东省潍坊市寿光市文家街道文庙街,0
100000,,绍兴市,诸暨人联谊总会,Z,90,APP,3,49.0,M,汉,1832,2,01,MOTHER,FRIENDS,1,88.958,浙江省,CONSUME,01,,29.708264,120.245256,ANDROID,,浙江省绍兴市诸暨市暨阳街道东二路45号,0
100000,103,东莞市,大岭山镇人民政府,S,11,XCX,4,30.8,M,汉,5850,3,01,FATHER,MOTHER,2,79.463,广东省,CONSUME,01,,22.945478115474839,113.9165213318217,ANDROID,,广东省东莞市大朗镇育民三街11号,0
100000,,县,成都市伟信广泰家具有限公司,C,24,XCX,2,28.8,F,汉,663,2,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,30.579871961805555,103.799111328125,ANDROID,,四川省成都市崇州市三江街道羊江路,0
100000,104,北京市,北京紫竹慧建设服务股份有限公司,Z,90,XCX,4,45.4,F,汉,3576,4,01,MATE,COLLEAGUE,1,70.0,北京市,CONSUME,01,,39.959553232461175,116.504653515109553,ANDROID,,北京市朝阳区东风(地区)乡将台洼西路,0
100000,403,湖州市,正勇科技有限公司,G,13,XCX,3,35.7,F,汉,102,4,01,MATE,FRIENDS,1,97.0037,浙江省,CONSUME,01,,30.628576749149823,119.69803121778345,ANDROID,,浙江省湖州市安吉县递铺街道玉磬路,0
100000,,阜阳市,太和县第八小学,P,13,XCX,4,37.2,F,汉,4523,4,01,RELATIVES,RELATIVES,1,70.0,安徽省,CONSUME,01,,4,115.633573,ANDROID,,"Lawas, Sarawak, Malaysia",0
100000,,湛江市,中山野行制品有限公司,Z,90,APP,2,41.8,M,汉,4092,2,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.55325,113.465787,ANDROID,,广东省中山市中山港街道逸仙路30号,0
100000,,达州市,汕头万城印象,H,54,XCX,3,29.9,F,汉,6263,3,,FRIENDS,COLLEAGUE,2,94.788,四川省,CONSUME,02,,23.387945963541668,116.7370521375868,ANDROID,,广东省汕头市龙湖区新津街道宁和街126,0
100000,308,达州市,川东饭店,I,54,APP,2,29.0,M,汉,6386,3,01,SIBLING,FRIENDS,1,90.977,四川省,CONSUME,01,,24.887525,118.602071,ANDROID,,福建省泉州市丰泽区泉秀街道刺桐路112号,0
100000,403,沧州市,东风养殖,A,27,APP,2,45.6,M,汉,2396,2,01,FATHER,SIBLING,1,70.0,河北省,CONSUME,01,,38.422364,115.978784,ANDROID,,河北省沧州市肃宁县梁家村镇G337(黄榆线),0
100000,104,宿州市,美琪造型,Z,90,XCX,3,31.0,M,汉,94,4,01,SIBLING,FATHER,2,70.0,安徽省,CONSUME,01,,30.01232150607639,120.56665988498264,ANDROID,,浙江省绍兴市越城区北海街道府山西路100号,0
100000,308,达州市,川东饭店,I,54,APP,2,29.0,M,汉,6386,3,01,SIBLING,FRIENDS,1,90.977,四川省,CONSUME,01,,24.887525,118.602071,ANDROID,,福建省泉州市丰泽区泉秀街道刺桐路112号,0
100000,105,武汉市,中建三局一公司,E,24,APP,4,31.5,M,汉,5720,4,01,RELATIVES,FRIENDS,2,70.0,湖北省,CONSUME,02,,30.857396,116.324769,ANDROID,,安徽省安庆市岳西县安徽岳西县经济开发区G318(莲云大道),0
100000,,六安市,江苏中骏建筑装饰工程有限公司,E,24,XCX,4,31.2,M,汉,1185,4,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,34.23513750018534,117.2009507750196,IOS,,江苏省徐州市泉山区奎山街道奎河西路,0
100000,403,镇江市,湖北省监利市容城镇三闾新村村民委员会,S,11,XCX,3,43.3,M,汉,4083,2,01,MATE,FRIENDS,1,89.322,江苏省,CONSUME,01,,28.167080936693496,112.99703259754169,ANDROID,,湖南省长沙市雨花区左家塘街道曙光中路547,0
100000,,赣州市,定南县龙塘镇湖江村村民委员会,Z,90,XCX,3,47.3,M,汉,470,4,01,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,24.838896570339644,115.16072027376434,ANDROID,,江西省赣州市定南县龙塘镇G238,0
100000,,揭阳市,业兴五金有限公司,C,24,XCX,2,42.3,M,汉,4517,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.547849808213713,116.26356222257258,ANDROID,,广东省揭阳市揭东区月城镇,0
100000,,苏州市,汾湖人力资源,Z,90,XCX,2,39.0,M,汉,3943,3,01,PARENTS,SIBLING,2,88.899,江苏省,CONSUME,01,,30.987032606336804,120.7106179470486,ANDROID,,江苏省苏州市吴江区黎里镇镇南路,0
100000,,保定市,河北建设集团,E,24,XCX,4,25.4,M,汉,1696,2,01,FATHER,RELATIVES,2,77.46575,河北省,CONSUME,01,,38.8597776010827,115.5077958938674,ANDROID,,河北省保定市莲池区东关街道东进巷,0
100000,105,深圳市,东莞市壹间文化有限公司,R,17,XCX,4,30.3,F,汉,5757,4,01,MOTHER,FRIENDS,1,83.381,广东省,CONSUME,01,,22.75151916534438,114.16084317999185,ANDROID,,广东省东莞市凤岗镇岭南二街,0
100000,,温州市,乐清市鸿盈防爆科技有限公司,Z,90,APP,3,33.7,M,汉,6709,3,,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,27.997239,120.953675,ANDROID,,浙江省温州市乐清市柳市镇G228,0
100000,,无锡市,惠山区堰桥双兴装饰装潢材料经营部,G,13,XCX,3,49.2,M,汉,99999,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.678744,120.317502,IOS,,江苏省无锡市惠山区长安街道雁归路,0
100000,,信宜市,没有公司,Z,90,XCX,2,29.4,F,汉,439,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.02730841164339,113.75842045787648,ANDROID,,广东省东莞市莞城街道旗峰路,0
100000,104,温州市,无锡新易路信息技术有限公司,G,13,APP,4,40.3,M,汉,2224,4,01,MATE,FRIENDS,1,84.325,浙江省,CONSUME,01,,31.692641167614945,120.29918713576986,ANDROID,,江苏省无锡市惠山区长安街道吴韵路,0
100000,102,北京市,北燃房山供热有限公司,D,17,APP,3,44.4,M,汉,3400,2,01,FATHER,FRIENDS,1,82.628,北京市,CONSUME,01,,39.71879654801032,116.07924827391082,ANDROID,,北京市房山区阎村镇G234(兴阳线),1
100000,,商丘市,丽萍纺织品,C,24,XCX,3,36.0,F,汉,4469,2,01,MOTHER,MATE,1,70.0,河南省,CONSUME,01,,34.34047412275624,116.2439036304554,ANDROID,,河南省商丘市夏邑县骆集乡,0
100000,,温州市,温州YDY俱乐部,R,17,XCX,4,29.7,F,汉,1427,4,01,FATHER,MOTHER,2,70.0,浙江省,CONSUME,01,,28.12750162760417,120.95481038411458,ANDROID,,浙江省温州市乐清市乐成街道西大街28号,1
100000,,南阳市,华夏保险有限公司,J,13,XCX,2,39.3,M,汉,3293,4,,MOTHER,FRIENDS,2,70.0,河南省,CONSUME,04,,32.74009114583333,113.33321858723959,ANDROID,,河南省驻马店市泌阳县花园街道G328(铜山湖大道),0
100000,,武汉市,武汉铁路局武铁物流有限公司,Z,90,APP,3,42.0,F,汉,3666,3,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,30.592430032412314,114.23427792496509,ANDROID,,湖北省武汉市江汉区江汉经济开发区云飞路,0
100000,105,北京市,北京晀沄阁教育咨询有限公司,P,13,APP,3,43.2,F,汉,2917,4,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.803573041087378,116.43724731535179,ANDROID,,北京市大兴区旧宫(地区)镇旧宫西路3号,0
100000,102,达州市,私营业主,Z,90,XCX,2,37.8,M,汉,3238,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,28.195531141493056,112.98149169921875,ANDROID,,湖南省长沙市芙蓉区定王台街道芙蓉中路二段38号,0
100000,,咸阳市,美团外卖配送咸阳丽彩配送站,Z,90,XCX,4,36.5,M,汉,6186,3,01,PARENTS,SIBLING,2,70.0,陕西省,CONSUME,01,,34.357129192300998,108.71890868489364,ANDROID,,陕西省咸阳市渭城区渭阳街道新兴北路,0
100000,104,资阳市,安岳程锦机械租赁有限责任公司,L,17,APP,4,30.5,F,汉,5721,3,01,MATE,MOTHER,1,77.494,四川省,CONSUME,01,,22.73171161572768,114.94651211227569,ANDROID,,广东省惠州市惠东县黄埠镇,0
100000,102,葫芦岛市,中国机械设备工程股份有限公司,C,24,XCX,3,42.7,M,汉,4152,4,01,MOTHER,FATHER,1,70.0,辽宁省,CONSUME,01,,40.689879751437697,120.82338337452159,ANDROID,,辽宁省葫芦岛市龙港区滨海街道,0
100000,,成都市,马延林个人工作室,Z,90,APP,4,30.6,F,回,6413,4,01,PARENTS,SIBLING,2,70.0,四川省,CONSUME,01,,30.226432472546123,120.20489805579695,ANDROID,,浙江省杭州市滨江区西兴街道,0
100000,,芜湖市,安徽久进环保有限公司,Z,90,APP,2,38.9,M,汉,5911,3,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.152046807188076,118.58647051393598,ANDROID,,安徽省芜湖市湾沚区湾沚镇火龙岗路,0
100000,307,深圳市,深圳市华诚达精密工业有限公司,Z,90,XCX,3,41.1,M,汉,5318,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.70676730685764,114.39389105902778,ANDROID,,广东省深圳市坪山区石井街道创景路,0
100000,103,绥化市,基隆绿能,H,54,APP,4,24.3,M,汉,2404,4,,MOTHER,FRIENDS,2,88.443,黑龙江省,CONSUME,01,,45.7141165266068,126.63596391254828,ANDROID,,黑龙江省哈尔滨市香坊区哈平路街道哈平六道街,0
100000,,淄博市,淄博海基生物科技有限公司,M,11,XCX,3,40.5,M,汉,5119,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,28.293527289496527,112.840888671875,ANDROID,,湖南省长沙市望城区黄金园街道马桥河路辅路,0
100000,,茂名市,富泰华工业（深圳）有限公司,Z,90,XCX,3,29.3,M,汉,215,2,01,FATHER,SIBLING,2,80.69102,广东省,CONSUME,01,,22.672946067696424,114.05529434915749,ANDROID,,广东省深圳市龙华区龙华街道清祥路,0
100000,,临汾市,山西省曲沃县,F,17,XCX,4,41.5,M,汉,1856,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,35.64732733598219,111.48239637818867,ANDROID,,山西省临汾市曲沃县乐昌镇文公大街,0
100000,,昆明市,昆明康恒物业管理有限公司,Z,90,XCX,4,40.2,F,汉,2292,3,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,25.053214997378914,102.67983941047233,ANDROID,,云南省昆明市五华区龙翔街道铂金汉大道25号,0
100000,,昆明市,昆明康恒物业管理有限公司,Z,90,XCX,4,40.2,F,汉,2292,3,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,25.053214997378914,102.67983941047233,ANDROID,,云南省昆明市五华区龙翔街道铂金汉大道25号,0
100000,,安阳市,青岛润德顺,Z,90,APP,4,25.3,M,汉,1913,4,01,PARENTS,COLLEAGUE,2,70.0,河南省,CONSUME,01,,36.021957142259129,120.13264508258517,ANDROID,,山东省青岛市黄岛区辛安街道创业路,0
100000,,临沂市,刘本帅个人工作室,Z,90,XCX,4,25.4,M,汉,1334,4,01,FATHER,MOTHER,2,70.0,山东省,CONSUME,01,,36.075869,120.069833,ANDROID,,山东省青岛市黄岛区红石崖街道牧马山路,0
100000,103,苏州市,张家港市江南居装饰工程有限公司,E,24,XCX,3,39.5,F,汉,3712,2,01,FATHER,FATHER,1,96.5321,江苏省,CONSUME,01,,31.902458674302524,120.7394189502221,IOS,,江苏省苏州市张家港市乐余镇,1
100000,105,潍坊市,德华安顾寿险公司,J,13,APP,4,30.9,M,汉,7071,4,01,FATHER,COLLEAGUE,2,83.776,山东省,CONSUME,01,,36.865744,119.41818,ANDROID,,山东省潍坊市昌邑市奎聚街道院校中街,0
100000,104,淮北市,河南赛夫,H,54,XCX,3,31.3,M,汉,85,3,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.985260189825208,116.8290305548954,ANDROID,,安徽省淮北市杜集区高岳街道学院路,0
100000,104,秦皇岛市,秦皇岛多辉通信科技有限公司,G,13,XCX,4,43.8,M,蒙古,2119,4,01,FATHER,MATE,1,70.0,河北省,CONSUME,02,,39.930798,119.537161,ANDROID,,河北省秦皇岛市海港区黄河道街道长江中道辅路,0
100000,103,揭阳市,歌兰娜内衣厂,C,24,XCX,4,45.7,F,汉,2315,4,01,MOTHER,MATE,1,77.26,广东省,CONSUME,01,,23.288851,116.327861,ANDROID,,广东省汕头市潮南区陈店镇范溪中路,0
100000,,黄冈市,广州市强池建筑劳务有限公司,O,17,XCX,2,30.2,M,汉,6932,2,01,FATHER,FRIENDS,2,89.191,湖北省,CONSUME,01,,29.8783554557308,115.55821516179577,ANDROID,,湖北省黄冈市武穴市武穴街道X115(民主路),0
100000,,湘西土家族苗族自治州,连续创业人士,Z,90,XCX,2,37.0,F,苗,5951,4,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.34432769587671,109.59330075031541,ANDROID,,湖南省湘西土家族苗族自治州龙山县红岩溪镇G209(苏北线),0
100000,103,景德镇市,天新药业,M,11,XCX,2,30.4,M,汉,205,4,01,MATE,FATHER,1,86.569,江西省,CONSUME,01,,28.99763822979971,117.14244656311631,ANDROID,,江西省景德镇市乐平市后港镇金山大道,0
100000,102,茂名市,私营业主,Z,90,APP,2,40.0,F,汉,4088,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,02,,21.790945,111.169776,ANDROID,,广东省茂名市电白区沙琅镇,0
100000,,阳江市,阳春市春湾镇春蕾幼儿园,Z,90,XCX,4,44.3,F,汉,6018,3,01,OTHER,OTHER,2,70.0,广东省,CONSUME,01,,22.446876,111.943738,ANDROID,,广东省阳江市阳春市春湾镇景区路,0
100000,301,石家庄市,北京咏物室内设计有限公司,Z,90,APP,4,34.5,M,汉,4242,4,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,39.967934,116.520586,ANDROID,,北京市朝阳区东坝(地区)乡西坝街,0
100000,,哈尔滨市,静媛咨询有限公司,Q,11,XCX,4,37.9,F,满,6010,2,01,MATE,RELATIVES,3,91.976,黑龙江省,CONSUME,01,,38.96547510398003,117.41495848420051,ANDROID,,天津市津南区咸水沽镇S50(津晋高速),0
100000,,湛江市,雷州人民医院,Q,11,APP,2,26.8,F,汉,277,4,01,MATE,MOTHER,1,70.0,广东省,CONSUME,01,,20.923433305976,110.065383912754,ANDROID,,广东省湛江市雷州市白沙镇水店路,0
100000,,邯郸市,邢台朝峰制冷设备有限责任公司,Z,90,XCX,3,39.7,M,汉,4512,3,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,36.941213,114.936725,ANDROID,,河北省邯郸市鸡泽县吴官营镇,0
100000,105,枣庄市,华发集团,H,54,XCX,4,33.2,M,汉,475,4,01,PARENTS,MATE,1,70.0,山东省,CONSUME,01,,31.28190718398027,120.67991070578775,ANDROID,,江苏省苏州市吴中区郭巷街道,0
100000,102,佛山市,广东诚业,H,54,APP,3,49.8,M,汉,99999,4,01,SIBLING,FRIENDS,1,86.67,广东省,CONSUME,01,,22.83290722113336,113.27294162919914,ANDROID,,广东省佛山市顺德区大良街道驹荣路,0
100000,102,湘潭市,下沙岁宝花好园,H,54,XCX,3,46.0,F,汉,201,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,3,114.02671,ANDROID,,"Belaga, Sarawak, Malaysia",0
100000,,亳州市,闫彬个人工作室,H,54,XCX,2,39.5,M,汉,5349,4,01,FRIENDS,FRIENDS,2,70.0,安徽省,CONSUME,01,,2,119.562324,ANDROID,,[],0
100000,102,秦皇岛市,煜明集团,H,54,APP,3,28.6,M,汉,6359,2,01,RELATIVES,RELATIVES,2,70.0,河北省,CONSUME,01,,39.98760316362718,119.66432464425104,ANDROID,,河北省秦皇岛市海港区东港镇,0
100000,105,哈尔滨市,六里桥米兰广场,Z,90,XCX,4,49.0,F,汉,3379,2,01,FATHER,RELATIVES,2,71.52,黑龙江省,CONSUME,01,,39.8777082178101,116.27185371687219,IOS,,北京市丰台区青塔街道西四环中路130号,0
100000,105,哈尔滨市,欢乐城堡幼儿园,P,13,XCX,3,24.1,F,汉,2294,4,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,45.76806871808262,126.64838652377074,ANDROID,,黑龙江省哈尔滨市南岗区燎原街道一曼街81号,0
100000,,省X市,电子厂打工,Z,90,XCX,3,40.3,M,汉,3781,4,01,OTHER,OTHER,1,70.0,河南省,CONSUME,01,,3,121.211123,ANDROID,,[],0
100000,103,常州市,武进区湖塘昫戌酒店管理中心,I,54,XCX,3,42.4,M,汉,3708,4,01,MATE,RELATIVES,1,70.0,江苏省,CONSUME,01,,29.42635660807292,111.14290337456598,ANDROID,,湖南省张家界市慈利县零阳街道古常路,0
100000,,湖州市,陶熠伟个人工作室,Z,90,XCX,3,28.1,M,汉,2370,4,01,MATE,SIBLING,3,70.0,浙江省,CONSUME,01,,30.846032532122586,120.18408512443843,ANDROID,,浙江省湖州市吴兴区八里店镇新青年大道,0
100000,104,郑州市,李嘉俊个人工作室,Z,90,XCX,4,28.0,M,汉,94,4,01,FATHER,SIBLING,2,70.0,河南省,CONSUME,01,,34.570791719573389,113.8823603481861,ANDROID,,河南省郑州市中牟县张庄镇人民路,0
100000,,揭阳市,鸿盛利有限公司,Z,90,XCX,2,39.7,M,汉,2948,4,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.530971225410835,116.05355258763616,ANDROID,,广东省揭阳市揭西县京溪园镇公园路,0
100000,,楚雄彝族自治州,绝代双椒,H,54,XCX,2,32.6,F,汉,6193,3,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,25.493295627170138,101.24741807725694,ANDROID,,云南省楚雄彝族自治州姚安县栋川镇大接段,0
100000,103,北京市,北京万通心机动车检测有限公司,L,17,APP,3,35.8,M,汉,6568,4,01,PARENTS,SIBLING,2,83.271,北京市,CONSUME,01,,39.94250256119015,116.70278297587811,ANDROID,,北京市通州区宋庄镇潞苑二街,0
100000,309,金华市,思源供水有限公司,D,17,APP,3,38.0,F,汉,5834,2,,COLLEAGUE,MOTHER,1,70.0,浙江省,CONSUME,01,,29.27225680380134,120.26766065098079,ANDROID,,浙江省金华市东阳市吴宁街道教授路,1
100000,105,吕梁市,凌志能源集团,D,17,APP,4,39.3,M,汉,6044,4,01,FRIENDS,COLLEAGUE,1,98.1984,山西省,CONSUME,01,,37.440726571306047,110.91531087011961,ANDROID,,山西省吕梁市柳林县柳林镇东山矿区路,0
100000,105,常德市,潘红个人工作室,Z,90,XCX,2,41.3,F,汉,4671,4,01,FATHER,MOTHER,1,84.241,湖南省,CONSUME,01,,28.908694006999356,111.49540733144599,ANDROID,,湖南省常德市桃源县浔阳街道,0
100000,,重庆市,重庆市为明学校,P,13,XCX,4,43.8,F,汉,4677,3,,FRIENDS,COLLEAGUE,3,70.0,重庆市,CONSUME,01,,29.596304253472223,106.54502956814235,ANDROID,,重庆市两江新区龙塔街道尚品路76号,0
100000,,九江市,老兵吊锅菜,I,54,XCX,3,32.6,F,汉,7011,3,01,MATE,SIBLING,1,76.81,江西省,CONSUME,01,,29.744021809895834,116.07871636284722,ANDROID,,江西省九江市濂溪区新港镇一环路,0
100000,,泸州市,何宇个人工作室,Z,90,XCX,2,37.6,M,汉,6347,3,01,FATHER,MOTHER,1,70.0,四川省,CONSUME,01,,27.711780870225695,112.02019992404514,ANDROID,,湖南省娄底市娄星区乐坪街道,0
100000,103,文山壮族苗族自治州,云南广播电视信息传输网络股份有限公司,G,13,APP,3,46.0,M,汉,680,4,01,FATHER,FATHER,1,70.0,云南省,CONSUME,01,,28.23872673714271,113.09564387587692,ANDROID,,湖南省长沙市长沙县星沙街道北斗路,0
100000,,镇江市,刘浩挖掘机,H,54,APP,2,36.3,M,汉,4307,2,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,32.123672,119.44182,ANDROID,,江苏省镇江市丹徒区宜城街道盛丹路,0
100000,,黄冈市,私营业主,Z,90,XCX,2,43.1,M,汉,3727,2,01,MATE,FRIENDS,1,95.0,湖北省,CONSUME,01,,29.850441430483003,115.56739216105213,ANDROID,,湖北省黄冈市武穴市武穴街道永宁大道辅路,0
100000,102,淮安市,浦彬个人工作室,Z,90,APP,2,31.8,M,汉,5608,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.371085,121.159646,ANDROID,,上海市嘉定区外冈镇西冈身路111号,0
100000,,邢台市,石家庄长安区胜轩五金机电经营部,H,54,APP,4,40.6,M,汉,5251,3,,FATHER,MATE,1,70.0,河北省,CONSUME,02,,38.103918,114.480079,ANDROID,,河北省石家庄市长安区桃园镇风景巷,0
100000,,萍乡市,私营业主,Z,90,APP,2,37.9,F,汉,3957,2,01,MATE,FRIENDS,1,79.0,江西省,CONSUME,01,,27.636604718699514,114.03651940468296,IOS,,江西省萍乡市芦溪县芦溪镇袁河西大道综合道,0
100000,103,池州市,亿越数码,H,54,XCX,2,48.0,F,汉,5125,4,01,RELATIVES,FRIENDS,3,70.0,安徽省,CONSUME,01,,30.632209016646337,117.87636906083204,ANDROID,,安徽省池州市青阳县蓉城镇青山路,0
