amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,桂林市,桂林中民包装有限公司,Z,90,APP,4,43.0,M,苗,4112,3,01,MATE,SIBLING,1,70.0,广西壮族自治区,CONSUME,01,,25.24528760692842,110.3370610277153,ANDROID,,广西壮族自治区桂林市七星区穿山街道七里店路辅路,0
100000,105,阜阳市,颍上交建工程材料有限公司,E,24,APP,3,50.3,M,汉,92,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.64274080934382,116.25830785441225,ANDROID,,安徽省阜阳市颍上县慎城镇管仲路,0
100000,,开封市,安阳市龙安区东风幸福之家橱柜厂,C,24,APP,2,34.9,M,汉,6427,4,,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,36.057496,114.305656,ANDROID,,河南省安阳市龙安区东风乡希望街,0
100000,103,上海市,中航物业管理有限公司上海分公司,L,17,APP,3,42.8,M,汉,3572,3,01,MATE,COLLEAGUE,1,70.0,上海市,CONSUME,01,,31.326315652729336,121.4920052701776,ANDROID,,上海市宝山区高境镇政青路,0
100000,103,盐城市,江苏徐州宝亨钢板有限公司,Z,90,XCX,4,35.9,F,汉,4474,3,,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,34.31336038402396,117.99439581370328,ANDROID,,江苏省徐州市邳州市运河街道长春路,0
100000,105,朝阳市,辽宁喀左锦银村镇银行,J,13,APP,3,31.4,M,蒙古,5366,2,01,MATE,FRIENDS,1,83.701,辽宁省,CONSUME,01,,41.115203,119.750925,ANDROID,,辽宁省朝阳市喀喇沁左翼蒙古族自治县大城子街道成都路,0
100000,103,保定市,渤海第一个机械厂,C,24,APP,2,36.1,M,汉,5876,2,01,MATE,FATHER,1,86.929,河北省,CONSUME,02,,36.721855757425448,113.73844503229228,ANDROID,,河北省邯郸市涉县鹿头乡,0
100000,,桂林市,李江个人工作室,Z,90,APP,3,49.9,M,壮,1751,4,,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,04,,25.299028,110.285148,ANDROID,,广西壮族自治区桂林市叠彩区叠彩街道环城北一路,0
100000,105,南京市,江苏华源新能源科技有限公司,Z,90,APP,3,41.2,M,汉,2840,2,,FRIENDS,MOTHER,3,70.0,江苏省,CONSUME,01,,31.757415197738035,118.90481419282006,ANDROID,,江苏省南京市溧水区柘塘街道,0
100000,103,天津市,天津华夏建筑设计有限公司,E,24,XCX,4,29.5,M,汉,1485,2,01,FATHER,FRIENDS,1,86.653,天津市,CONSUME,01,,38.966428569163479,116.97676105371976,ANDROID,,天津市静海区静海镇徐良路,0
100000,102,沈阳市,奥的斯电梯公司,Z,90,XCX,2,42.8,M,汉,4447,4,01,OTHER,OTHER,2,70.0,辽宁省,CONSUME,01,,41.76072754006251,123.4309303559324,IOS,,辽宁省沈阳市沈河区五里河街道青年大街五里河巷1-42号楼,0
100000,105,德宏傣族景颇族自治州,陕西省西安市碑林区环城东路61号,Z,90,APP,3,43.2,F,汉,4407,4,01,MATE,COLLEAGUE,1,79.94,云南省,CONSUME,01,,34.258176,108.972679,ANDROID,,陕西省西安市碑林区东关南街街道大新巷16,0
100000,,上海市,上海乐涌文化传播有限公司,R,17,APP,4,30.7,M,汉,1924,4,01,FATHER,COLLEAGUE,2,78.99399,上海市,CONSUME,01,,30.563873714859,114.34282385714,ANDROID,,湖北省武汉市武昌区水果湖街道中北路108号,1
100000,103,潍坊市,济南军马场酒有限公司,H,54,APP,3,38.2,M,汉,3791,3,01,FRIENDS,FATHER,1,81.423,山东省,CONSUME,01,,36.64776404749657,117.09850335776909,ANDROID,,山东省济南市历下区姚家街道尊贤路,0
100000,,阜阳市,阜阳柏丽餐饮,Z,90,XCX,4,26.7,M,汉,2859,4,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,32.934115,115.797745,IOS,,安徽省阜阳市颍泉区中市街道富安路,0
100000,302,三亚市,金红叶纸业集团有限公司海口分公司,C,24,APP,4,55.1,M,汉,941,3,01,MOTHER,COLLEAGUE,1,80.656715,海南省,CONSUME,01,,20.019066299196223,110.35348823198514,ANDROID,,海南省海口市美兰区蓝天街道国兴大道辅路,0
100000,103,保定市,保定特火箱包制造有限公司,C,24,XCX,2,37.7,M,汉,4940,4,01,MATE,CHILDREN,1,70.0,河北省,CONSUME,01,,39.097890075297538,115.99507300419151,ANDROID,,河北省保定市容城县晾马台镇东大街,0
100000,,开封市,河南省尚来金属材料制品有限公司,Z,90,APP,2,48.1,M,汉,1033,2,01,MATE,SIBLING,1,99.0,河南省,CONSUME,01,,34.294503514417517,113.99564373398994,ANDROID,,河南省开封市尉氏县洧川镇,1
100000,105,上海市,顾村公园,N,17,APP,2,31.1,F,汉,6457,4,01,MATE,OTHER,1,85.769,上海市,CONSUME,01,,31.348244733456153,121.38953891367247,ANDROID,,上海市宝山区顾村镇泰和西路,0
100000,105,成都市,贵州武警,S,11,XCX,4,28.0,M,汉,704,4,01,FATHER,FATHER,2,88.966,四川省,CONSUME,01,,26.53902800138867,106.67634156799028,IOS,,贵州省贵阳市南明区后巢乡车水路,0
100000,102,黑河市,中石化会议中心,L,17,XCX,3,32.7,F,汉,5700,4,,SIBLING,MATE,2,88.111,黑龙江省,CONSUME,01,,46.641787400852667,125.19004136211385,ANDROID,,黑龙江省绥化市安达市红旗泡水库管理所,0
100000,102,南通市,东丽合成纤维,C,24,APP,4,28.7,M,汉,2650,4,01,FATHER,FRIENDS,2,86.93,江苏省,CONSUME,02,,31.996209,120.892882,ANDROID,,江苏省南通市崇川区新开街道外环东路9号,0
100000,105,成都市,成都市享源网信息科技有限公司,G,13,XCX,4,31.0,M,汉,6360,2,01,FATHER,SIBLING,2,71.397,四川省,CONSUME,01,,30.68457359826558,103.82306263774635,IOS,,四川省成都市温江区柳城街道南熏大道三段,0
100000,103,河源市,广州市内六照明科技有限公司,C,24,APP,4,30.9,M,汉,6841,3,01,FATHER,RELATIVES,2,79.872,广东省,CONSUME,01,,22.95364382890836,113.37721274467322,ANDROID,,广东省广州市番禺区东环街道东环路116号,0
100000,105,湘西土家族苗族自治州,龙山县人民医院,Q,11,APP,4,42.2,F,土家,6128,3,01,MOTHER,MATE,1,86.195,湖南省,CONSUME,01,,29.470971669773836,109.4398791258023,ANDROID,,湖南省湘西土家族苗族自治州龙山县华塘街道,0
100000,105,合肥市,私营业主,Z,90,APP,3,30.4,F,汉,7161,2,01,FRIENDS,FRIENDS,2,75.993,安徽省,CONSUME,01,,31.86238483597128,117.37071420550315,IOS,,安徽省合肥市瑶海区磨店街道龙岗路,0
100000,,泉州市,九牧王卫浴,H,54,APP,3,36.3,F,汉,4253,4,,SIBLING,FATHER,1,70.0,福建省,CONSUME,01,,22.755732,108.290996,ANDROID,,广西壮族自治区南宁市江南区那洪街道国凯大道辅路,0
100000,,沈阳市,沈阳佰利通汽车维修有限公司,O,17,XCX,2,39.4,M,满,3648,4,,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,02,,42.10979641255643,123.21012344331926,ANDROID,,辽宁省沈阳市新民市三道岗子镇,0
100000,105,宣城市,优勤网络科技,G,13,APP,3,28.2,M,汉,857,4,01,MATE,SIBLING,2,70.0,安徽省,CONSUME,01,,30.949567004836309,118.74665787993328,ANDROID,,安徽省宣城市宣州区西林街道中山路269号,0
100000,103,聊城市,聊城市振华压缩机设备有限公司,C,24,APP,2,38.0,M,汉,5758,4,01,MATE,RELATIVES,1,96.0,山东省,CONSUME,01,,36.482073627369697,115.99623627310486,ANDROID,,山东省聊城市东昌府区新区街道电大路辅路,1
100000,105,北京市辖区,北京市电话工程有限公司,E,24,APP,4,42.7,F,汉,3439,3,01,MOTHER,FRIENDS,1,83.435745,北京市,CONSUME,01,,39.849580514168859,116.41081611749414,IOS,,北京市丰台区东铁匠营街道沙子口路,0
100000,104,重庆市,四川大学水利水电学院,P,13,XCX,4,44.5,M,汉,612,3,01,FATHER,FRIENDS,1,75.8,重庆市,CONSUME,01,,30.49306805783141,104.06509974838616,IOS,,四川省成都市双流区华阳街道天研路,0
100000,102,常州市,东航实业集团有限公司,H,54,APP,4,28.9,M,汉,1363,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.19903864137601,121.36113391515466,ANDROID,,上海市长宁区程家桥街道哈密路1709号,1
100000,102,滁州市,熊它椰味酸奶,H,54,APP,3,31.0,F,汉,6073,3,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.826136220068638,117.31293777710535,ANDROID,,安徽省合肥市包河区望湖街道五金城四路,0
100000,102,萍乡市,萍乡市宜赣科技有限公司,G,13,APP,2,43.0,M,汉,4505,2,01,MATE,FRIENDS,1,92.105,江西省,CONSUME,01,,25.094057007004996,117.03939368838224,ANDROID,,福建省龙岩市新罗区南城街道小溪路,0
100000,,南阳市,南阳市第三十二小学,Z,90,XCX,4,25.9,F,回,1734,3,01,PARENTS,FRIENDS,1,82.761,河南省,CONSUME,01,,32.981299527723738,112.55018841354984,ANDROID,,河南省南阳市宛城区枣林街道柳沙街,0
100000,103,唐山市,中国石油天然气股份有限公司冀东油田分公司,C,24,APP,4,45.2,M,汉,554,4,01,MOTHER,PARENTS,1,93.0,河北省,CONSUME,01,,39.288347377571017,118.4321045405049,ANDROID,,河北省唐山市曹妃甸区唐海镇长丰路,0
100000,,遵义市,陈江利个人工作室,Z,90,XCX,2,39.0,F,汉,4804,3,01,FRIENDS,SIBLING,3,83.372,贵州省,CONSUME,01,,28.320114975930698,106.21839367792649,ANDROID,,贵州省遵义市习水县东皇街道习部中路,0
100000,104,邢台市,邢台英鸿消防安全技术服务有限公司,H,54,APP,3,50.1,M,汉,2759,2,01,MATE,FRIENDS,1,90.0,河北省,CONSUME,02,,37.07383551503966,114.46679542908119,ANDROID,,河北省邢台市信都区中华大街街道拥军街18号,0
100000,104,六安市,吴家店镇中心小学,P,13,APP,4,33.9,M,汉,4622,3,01,MATE,COLLEAGUE,1,79.53114,安徽省,CONSUME,01,,31.208516483966,115.60019318162083,ANDROID,,安徽省六安市金寨县吴家店镇,1
100000,103,盐城市,上海匠锐建筑工程有限公司,E,24,APP,3,34.2,M,汉,4687,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.328766664140458,121.65149670388436,ANDROID,,上海市浦东新区高东镇,0
100000,307,驻马店市,许昆鹏个人工作室,H,54,XCX,3,36.0,M,汉,3734,3,01,OTHER,OTHER,2,89.388,河南省,CONSUME,01,,22.61913373924892,114.0203473427378,ANDROID,,广东省深圳市龙华区民治街道创业一路,0
100000,105,济南市,云南国际信托有限公司,J,13,XCX,4,37.2,F,汉,3651,4,01,PARENTS,FRIENDS,1,88.388,山东省,CONSUME,01,,36.64707221137153,116.99481689453125,ANDROID,,山东省济南市市中区四里村街道马鞍山路72号,1
100000,,绍兴市,诸暨人联谊总会,Z,90,APP,3,49.0,M,汉,1832,2,01,MOTHER,FRIENDS,1,88.958,浙江省,CONSUME,01,,29.708264,120.245256,ANDROID,,浙江省绍兴市诸暨市暨阳街道东二路45号,0
100000,,宜昌市,龙腾红旗电缆,Z,90,XCX,3,35.0,M,汉,4813,4,01,FRIENDS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.66388454861111,111.27054741753473,ANDROID,,湖北省宜昌市点军区点军街道夷桥路,1
100000,102,大连市,大连机工机械设备有限公司,C,24,APP,4,45.7,M,汉,3116,2,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,38.96880144260039,121.53220633847318,ANDROID,,辽宁省大连市甘井子区泡崖街道玉湖街28号,0
100000,403,驻马店市,河南省驻马店市上蔡县韩寨镇和谐大道,H,54,APP,3,34.1,M,汉,4569,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.326997,114.530942,ANDROID,,河南省驻马店市上蔡县韩寨镇和谐路,0
100000,403,黄冈市,个体工商户,Z,90,APP,3,48.1,M,汉,2917,3,01,MATE,FRIENDS,1,89.507835,湖北省,CONSUME,01,,30.66178895614957,115.03152174751335,ANDROID,,湖北省黄冈市团风县马曹庙镇G318(上聂线),0
100000,105,青岛市,BU心理成长中心,Z,90,APP,4,39.1,F,汉,4328,2,01,MATE,MOTHER,1,70.0,山东省,CONSUME,01,,31.199065787060574,121.33845500709472,ANDROID,,上海市长宁区程家桥街道,0
100000,309,钦州市,蓝波湾人人乐超市,H,54,APP,3,33.0,F,壮,970,2,,SIBLING,RELATIVES,1,70.0,广西壮族自治区,CONSUME,01,,22.76568340634679,108.34404907625506,ANDROID,,广西壮族自治区南宁市良庆区大沙田街道五象大道辅路,0
100000,403,南阳市,永丰超市,H,54,APP,2,48.8,F,汉,694,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,33.29843617510574,113.28954910380037,ANDROID,,河南省南阳市方城县杨楼镇,0
100000,303,常州市,金坛市金恒基安装有限公司,E,24,APP,3,38.7,M,汉,4904,4,01,SIBLING,SIBLING,2,70.0,江苏省,CONSUME,01,,31.72043946794801,119.95187395793083,ANDROID,,江苏省常州市武进区湖塘镇常武中路110,0
100000,102,孝感市,湖北汇银荣康置业有限公司,K,17,APP,4,39.7,M,汉,5617,2,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.566710210739083,114.13743777553734,ANDROID,,湖北省孝感市大悟县城关镇,0
100000,103,青岛市,胶州市汉池酒业,C,24,APP,2,48.3,M,汉,99999,4,01,SIBLING,MOTHER,1,89.257,山东省,CONSUME,01,,36.29543502849034,120.03547584347035,ANDROID,,山东省青岛市胶州市阜安街道朱家庄中心大街,0
100000,102,成都市,成都科瑞达机械设备有限公司,C,24,XCX,4,32.7,M,汉,472,2,,MATE,COLLEAGUE,3,87.291,四川省,CONSUME,04,,30.716452589179576,104.04338116290815,IOS,,四川省成都市金牛区九里堤街道长和路,0
100000,105,武汉市,温州大山建筑有限公司,E,24,APP,4,49.1,F,汉,811,4,01,OTHER,OTHER,1,70.0,湖北省,CONSUME,01,,27.944198071805255,120.8195774003459,ANDROID,,浙江省温州市龙湾区永中街道,0
100000,,汉中市,陕西睿联科技有限公司,Z,90,APP,3,30.1,M,汉,2020,4,01,FATHER,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,31.090093,121.387422,ANDROID,,上海市闵行区颛桥镇G320(沪瑞线),0
100000,102,邯郸市,河北省武安市净源有限公司,G,13,APP,2,40.0,F,汉,3264,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,36.686883537381337,114.28319196965846,ANDROID,,河北省邯郸市武安市康二城镇,0
100000,,广州市,广州睿新生物科技有限公司,M,11,XCX,3,37.3,F,汉,5341,3,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.400490740106134,113.20913592346604,ANDROID,,广东省广州市花都区新华街道龙珠路2-57,0
100000,102,天津市,范煜个人工作室,Z,90,APP,4,25.9,F,汉,98,2,,MATE,FRIENDS,2,92.24,天津市,CONSUME,01,,38.95309560616267,117.34320299502491,IOS,,天津市津南区八里台镇科达五路,0
100000,105,福州市,青海平盛保安服务有限公司,O,17,APP,3,48.1,M,汉,2270,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,38.18885837059244,100.25639520908597,ANDROID,,青海省海北藏族自治州祁连县八宝镇,0
100000,,防城港市,广西防城港市港口区陈朝潮诊所,Z,90,XCX,4,50.1,M,汉,1549,4,01,MATE,SIBLING,1,70.0,广西壮族自治区,CONSUME,01,,21.705529513888887,108.37068142361112,ANDROID,,广西壮族自治区防城港市港口区公车镇,0
100000,103,大连市,中山酒店职业培训学校,P,13,APP,4,26.3,M,汉,1262,4,01,FRIENDS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,38.95413731418948,121.57519692649294,ANDROID,,辽宁省大连市甘井子区周水子街道促进路276号,0
100000,103,泰安市,悦来餐厅,I,54,APP,2,38.8,F,汉,4285,4,01,FRIENDS,FRIENDS,1,89.868,山东省,CONSUME,01,,36.19779305530631,117.13163889668519,ANDROID,,山东省泰安市泰山区岱庙街道岱宗大街260号,0
100000,103,荆州市,荆州市亚兴商贸有限公司,H,54,XCX,3,48.2,M,汉,701,2,01,RELATIVES,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.337957,112.261817,ANDROID,,湖北省荆州市沙市区立新街道立新乡6号路,0
100000,105,襄阳市,襄阳市樊城区众星摩托销售部,H,54,APP,2,37.0,F,汉,4261,2,01,PARENTS,SIBLING,1,70.0,湖北省,CONSUME,02,,32.04336669532195,112.14360950472113,ANDROID,,湖北省襄阳市樊城区定中门街道襄阳市樊城区人民路3号,0
100000,103,南阳市,湖北中百仓储商贸有限公司,F,17,APP,2,37.9,F,汉,4006,4,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,30.387064240448138,113.44838986559897,ANDROID,,湖北省天门市多祥镇,0
100000,103,贵阳市,贵州大学明德学院,P,13,APP,4,46.2,F,汉,99999,3,01,MATE,FATHER,1,83.814,贵州省,CONSUME,02,,26.660515335623687,106.63084071790765,ANDROID,,贵州省贵阳市观山湖区金华园街道金朱东路,0
100000,,张家界市,王家坡村委会,Z,90,XCX,4,37.0,M,白,5904,4,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,29.423309671118895,110.27001746704042,ANDROID,,湖南省张家界市桑植县瑞塔铺镇,0
100000,301,岳阳市,岳阳华润燃气有限公司,D,17,APP,4,43.6,F,汉,3026,3,01,MATE,FRIENDS,1,84.41,湖南省,CONSUME,01,,29.35451418638837,113.19491789302225,ANDROID,,湖南省岳阳市岳阳楼区金凤桥管理处X026,0
100000,105,天津市,通信有限公司,G,13,APP,4,44.2,M,汉,6235,4,01,FRIENDS,SIBLING,1,70.0,天津市,CONSUME,01,,39.09421014581139,117.16029191489703,ANDROID,,天津市南开区水上公园街道水上公园北道40号,0
100000,403,运城市,姚蝶个人工作室,Z,90,APP,2,31.7,F,汉,5290,4,01,MATE,FATHER,1,70.0,山西省,CONSUME,01,,27.533304540666707,120.62687822343092,ANDROID,,浙江省温州市龙港市新城开发建设中心,1
100000,105,周口市,五丰车队,O,17,APP,2,44.1,M,汉,3924,2,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,35.11145738614408,113.49370830951617,ANDROID,,河南省焦作市武陟县谢旗营镇翻身一街,0
100000,105,随州市,惠州市超芯微精密电子有限公司,G,13,APP,2,35.3,F,汉,5351,2,01,MATE,COLLEAGUE,1,75.378654,湖北省,CONSUME,01,,31.71169472463721,113.41002525192559,ANDROID,,湖北省随州市曾都区随州市经济开发区胜利大道,0
100000,,新乡市,河南心连心化工工业有限公司,Z,90,XCX,3,36.4,F,汉,5142,2,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,35.19505913628472,113.77556993272569,ANDROID,,河南省新乡市新乡县小冀镇青龙路206,0
100000,105,信阳市,新沂连连顺鞋包店,H,54,APP,3,38.8,M,汉,3804,4,01,FATHER,SIBLING,1,70.0,河南省,CONSUME,01,,34.25905388441047,117.25791136964962,IOS,,江苏省徐州市云龙区翠屏山街道黄山大道辅路,0
100000,104,台州市,郑娇娇个人工作室,Z,90,APP,2,37.9,F,汉,3982,3,,MATE,MOTHER,1,70.0,浙江省,CONSUME,01,,28.855106,120.732648,ANDROID,,浙江省台州市仙居县南峰街道省耕路48号,0
100000,102,唐山市,中国石化销售股份有限公司,D,17,XCX,4,34.3,M,汉,531,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,40.14887101236784,118.30416138877347,ANDROID,,河北省唐山市迁西县兴城镇红椿街,1
100000,102,黄冈市,远成快运,F,17,APP,2,37.9,F,汉,3512,2,01,FRIENDS,MATE,1,70.0,湖北省,CONSUME,01,,30.078522747137194,115.95933623833717,ANDROID,,湖北省黄冈市黄梅县黄梅镇,0
100000,103,岳阳市,深圳市普耐尔科技有限公司,G,13,APP,3,45.2,M,汉,2794,3,01,FRIENDS,FRIENDS,2,70.0,湖南省,CONSUME,01,,22.990712060845455,114.28097779977314,ANDROID,,广东省惠州市惠城区陈江街道S357(仲恺六路),0
100000,105,十堰市,十堰荣智建筑劳务有限公司,O,17,APP,3,48.1,M,汉,3932,4,01,MATE,FRIENDS,1,89.744,湖北省,CONSUME,01,,32.31726399986152,109.73668030508788,ANDROID,,湖北省十堰市竹溪县水坪镇S305(鄂陕大道),0
100000,102,兰州市,甘肃省环境监测中心站,N,17,APP,4,36.9,M,汉,5430,2,01,MATE,RELATIVES,1,98.0,甘肃省,CONSUME,02,,36.052670666344287,103.92076113838047,ANDROID,,甘肃省兰州市城关区拱星墩街道南河南路,0
100000,,运城市,山西证券股份有限公司,Z,90,XCX,4,33.6,M,汉,6949,3,01,FRIENDS,FRIENDS,1,70.0,山西省,CONSUME,01,,34.85920193142361,110.43762586805556,ANDROID,,山西省运城市永济市城西街道富强西街,0
100000,105,南昌市,门窗加工厂,C,24,APP,4,28.5,F,汉,832,4,01,MATE,FRIENDS,1,77.97565,江西省,CONSUME,01,,31.70175420736439,118.54829853771919,ANDROID,,安徽省马鞍山市花山区解放路街道X001(旅游大道),0
100000,309,岳阳市,深圳市锐峰智联科技有限公司,G,13,APP,3,36.2,F,汉,7072,3,01,FATHER,FRIENDS,2,76.297,湖南省,CONSUME,02,,39.90790575238953,116.30214398343203,ANDROID,,北京市海淀区羊坊店街道复兴路甲23号-1-32幢-14层-105室,0
100000,102,绵阳市,杨泞西个人工作室,P,13,XCX,4,24.5,F,汉,611,2,01,FATHER,SIBLING,2,77.15756,四川省,CONSUME,01,,31.419396257979864,104.8204364529439,ANDROID,,四川省绵阳市游仙区小枧镇彩虹路,0
100000,105,烟台市,青岛天平工程咨询有限公司,L,17,XCX,3,55.3,M,汉,99999,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.104015,120.48208,ANDROID,,山东省青岛市崂山区中韩街道仙霞岭路,0
100000,105,常州市,平安普惠信息服务有限公司北京十里河分公司,H,54,APP,3,37.1,M,汉,3735,4,01,FATHER,COLLEAGUE,3,81.888,江苏省,CONSUME,01,,39.881794,116.50175,ANDROID,,北京市朝阳区王四营(地区)乡悦安街,0
100000,102,杭州市,浙江高信技术股份有限公司,Z,90,APP,4,33.5,M,汉,5161,4,01,MOTHER,COLLEAGUE,3,70.0,浙江省,CONSUME,01,,22.548858,113.936851,ANDROID,,广东省深圳市南山区粤海街道高新中三道2-东门,1
100000,105,玉林市,李桂诗个人工作室,Z,90,APP,2,35.7,M,汉,5815,3,01,MATE,FRIENDS,1,87.178,广西壮族自治区,CONSUME,01,,22.646405,110.128733,ANDROID,,广西壮族自治区玉林市玉州区城西街道清宁路辅路,0
100000,105,泰州市,房屋租赁,L,17,APP,2,50.6,M,汉,2801,4,01,PARENTS,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.917824213889257,119.85751406137442,ANDROID,,江苏省泰州市兴化市垛田街道兴姜河路,0
100000,,忻州市,江占国个人工作室,Z,90,APP,2,36.7,M,汉,6301,2,01,RELATIVES,SIBLING,1,86.892,山西省,CONSUME,01,,38.91613,111.864797,ANDROID,,山西省忻州市五寨县砚城镇,0
100000,104,上海市,上海乐蜀网络科技有限公司,R,17,APP,3,28.9,M,汉,94,2,01,MOTHER,FATHER,2,70.0,上海市,CONSUME,01,,31.955590959434664,120.26141506379713,IOS,,江苏省泰州市靖江市城南办事处X304(同康路),0
100000,102,北京市,中国医师协会,S,11,APP,3,42.9,F,汉,3791,3,01,MATE,PARENTS,1,82.448,北京市,CONSUME,01,,39.96647826244679,116.55495953981569,ANDROID,,北京市朝阳区东坝(地区)乡朝运街,0
100000,,南通市,如东华聚包装材料销售有限公司,Z,90,APP,4,39.1,M,汉,5447,4,01,MOTHER,COLLEAGUE,1,94.419,江苏省,CONSUME,01,,32.323866,121.172432,ANDROID,,江苏省南通市如东县城中街道珠江路辅路,0
100000,105,咸宁市,深圳市中民投资发展有限公司,J,13,XCX,3,30.3,M,汉,788,2,01,FATHER,COLLEAGUE,2,70.0,湖北省,CONSUME,01,,22.720646940438916,114.21768755144126,ANDROID,,广东省深圳市龙岗区龙城街道龙城公园绿道,0
100000,104,石家庄市,河北润民药业有限公司,M,11,APP,3,35.8,F,汉,4337,2,01,FATHER,FRIENDS,2,75.588554,河北省,CONSUME,01,,37.997596655433557,114.57659406053537,ANDROID,,河北省石家庄市裕华区裕强街道复兴大街辅路,0
