amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,荆州市,洪湖市住建局,S,11,APP,4,47.0,M,汉,1880,3,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,24.331104985639226,102.54186004350749,ANDROID,,云南省玉溪市红塔区凤凰街道秀山路,0
100000,102,石家庄市,郑州大学,P,13,APP,4,35.6,F,朝鲜,67,4,01,MATE,MATE,1,70.0,河北省,CONSUME,01,,51.49761913693131,-0.019095076014633954,ANDROID,,"38 Millharbour, London, England",0
100000,403,百色地区,琦珏（深圳）商贸有限公司,H,54,XCX,2,24.9,F,壮,2165,3,01,PARENTS,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,23.318522135416668,107.59410861545139,ANDROID,,广西壮族自治区百色市平果市马头镇大学东路辅路,0
100000,102,景德镇市,景德镇市恒伟建材,E,24,XCX,3,32.8,M,汉,247,2,01,PARENTS,COLLEAGUE,1,77.318,江西省,CONSUME,01,,29.27274827157644,117.19434353735837,ANDROID,,江西省景德镇市昌江区新枫街道景德西大道,0
100000,103,合肥市,轩辕阁商贸,H,54,XCX,3,35.8,F,汉,4398,2,01,MOTHER,MOTHER,1,70.0,安徽省,CONSUME,01,,31.854642217839645,117.48350459860305,ANDROID,,安徽省合肥市肥东县店埠镇山林路,0
100000,105,青岛市,一一的水晶宫,C,24,APP,3,44.4,F,汉,3575,2,01,FATHER,FATHER,1,80.493,山东省,CONSUME,01,,36.16794512122772,120.4234226887729,ANDROID,,山东省青岛市李沧区李村街道东山二路20号,1
100000,102,广州市,广州裕通房地产有限公司,K,17,XCX,2,43.2,M,汉,4366,2,01,MOTHER,FRIENDS,1,87.408,广东省,CONSUME,01,,23.2901252483494,113.83979768450684,ANDROID,,广东省广州市增城区增江街道东山路33号,0
100000,301,上海市,周浦镇招商服务中心,S,11,XCX,4,38.7,M,汉,4618,4,01,PARENTS,SIBLING,1,70.0,上海市,CONSUME,01,,31.130994605728924,121.61316026897814,ANDROID,,上海市浦东新区康桥镇创业路297,0
100000,,温州市,职业中专学校,P,13,XCX,2,44.8,F,汉,617,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.523066788446515,120.4335951222883,ANDROID,,浙江省温州市苍南县灵溪镇渎浦路,0
100000,,阳江市,银泰实在,Z,90,APP,3,35.6,F,汉,6036,2,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,21.87541671131781,112.01234990309973,ANDROID,,广东省阳江市阳东区东城镇陶然六路24号,0
100000,,大连市,养殖有限公司,D,17,APP,2,34.2,M,汉,4313,4,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.093476379114907,121.7310875855588,ANDROID,,辽宁省大连市金州区光中街道东山路105号,0
100000,105,贵港市,桂平市振兴机动车驾驶员培训学校有限公司,P,13,APP,2,45.8,M,汉,5794,2,01,MATE,FRIENDS,1,97.0,广西壮族自治区,CONSUME,02,,23.302128239172334,109.97736640029662,ANDROID,,广西壮族自治区贵港市桂平市蒙圩镇,0
100000,,济南市,马宏远个人工作室,Z,90,APP,4,29.2,F,汉,1792,3,01,FATHER,MOTHER,2,70.0,山东省,CONSUME,01,,36.681953,117.025867,ANDROID,,山东省济南市天桥区北园街道历黄路7号,0
100000,302,合肥市,安徽合力股份有限公司,Z,90,APP,4,33.1,F,汉,826,2,01,MATE,FRIENDS,1,90.985,安徽省,CONSUME,01,,31.807619687826706,117.27374923461413,ANDROID,,安徽省合肥市包河区常青街道龙图路辅路,1
100000,102,重庆市,重庆忠县堰口加油站有限公司,D,17,XCX,2,46.5,F,汉,40,4,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,2,108.031851,ANDROID,,[],0
100000,310,上海市,挪亚检测认证有限公司,Z,90,XCX,3,40.2,M,汉,5637,4,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.26626941956217,121.38625226469648,ANDROID,,上海市普陀区真如镇街道交通路,0
100000,,吴忠市,吴忠市嘉伦科技公司,Z,90,XCX,4,30.0,F,回,6077,3,01,MOTHER,FRIENDS,2,70.0,宁夏回族自治区,CONSUME,01,,38.00621636284722,106.21514756944444,ANDROID,,宁夏回族自治区吴忠市利通区东塔寺乡河奇路,0
100000,102,湘潭市,下沙岁宝花好园,H,54,XCX,3,46.0,F,汉,201,4,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,3,114.02671,ANDROID,,"Belaga, Sarawak, Malaysia",0
100000,,河源市,满记甜品,I,54,XCX,3,35.5,F,汉,4722,4,,FATHER,FRIENDS,1,91.77979,广东省,CONSUME,04,,22.5458728828617,114.11607504740079,IOS,,广东省深圳市罗湖区南湖街道深南东路3027号,0
100000,,宁德市,泉州鞋鑫模具有限公司,C,24,XCX,2,38.2,M,汉,3012,4,01,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,01,,26.504723506228968,120.05977103358973,ANDROID,,福建省宁德市霞浦县海岛乡,0
100000,102,安庆市,意德美嘉,Z,90,XCX,2,35.0,M,汉,4092,3,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,01,,28.0869,121.285985,ANDROID,,浙江省台州市玉环市坎门街道,0
100000,103,温州市,苍南康宁医院,Q,11,XCX,4,36.3,F,汉,3745,4,,MOTHER,FATHER,1,96.692,浙江省,CONSUME,01,,27.52995361328125,120.4285983615451,IOS,,浙江省温州市苍南县灵溪镇渎浦路,0
100000,104,徐州市,个体工商户,Z,90,APP,2,38.9,M,汉,4140,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.134812814752814,120.59815906709426,ANDROID,,江苏省苏州市吴江区松陵街道苏州湾大道,0
100000,104,阜阳市,宁波奉化汇百味饭店,I,54,APP,2,31.4,M,汉,99999,4,01,PARENTS,SIBLING,2,89.505,安徽省,CONSUME,01,,29.751296146665525,121.46029245660907,IOS,,浙江省宁波市奉化区方桥街道恒兴东路,0
100000,104,榆林市,江苏大力神,H,54,XCX,4,27.7,M,汉,221,3,01,FATHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,32.001177386080048,119.60719063604009,ANDROID,,江苏省镇江市丹阳市曲阿街道齐梁路,0
100000,103,临夏回族自治州,非传统企业,Z,90,APP,2,35.8,M,回,4229,2,01,MATE,FRIENDS,1,88.994,甘肃省,CONSUME,01,,35.58499004913032,103.20366184571269,ANDROID,,甘肃省临夏回族自治州临夏市八坊街道G213(兰磨线),0
100000,,孝感市,湖北省汉川市祥飞商贸有限公司,H,54,APP,4,32.8,M,汉,5394,4,01,MOTHER,FRIENDS,2,88.936,湖北省,CONSUME,01,,30.656480484272949,113.8456571663804,ANDROID,,湖北省孝感市汉川市仙女山街道体育馆路,1
100000,102,阜新市,阑珊处北京图文设计有限公司,R,17,APP,4,45.8,M,汉,2368,4,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.05790275723519,121.11490731760545,ANDROID,,辽宁省阜新市阜新蒙古族自治县化石戈镇,0
100000,103,盐城市,张记小厨,O,17,APP,4,23.0,M,汉,3023,4,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,33.339632297798527,120.18915673783504,ANDROID,,江苏省盐城市亭湖区新河街道汉唐路,0
100000,,镇江市,剧光灯推理社,Z,90,APP,3,27.4,M,汉,1721,2,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.19634020789729,119.42628394097831,ANDROID,,江苏省镇江市润州区七里甸街道百盛街,0
100000,102,淄博市,山东海德科技服务有限,G,13,APP,2,38.2,M,汉,6231,2,01,MATE,RELATIVES,1,82.834,山东省,CONSUME,01,,36.667115891147037,119.12407291069606,ANDROID,,山东省潍坊市奎文区廿里堡街道金宝街,0
100000,103,玉林市,广西玉林桂家设计装饰有限公司,E,24,XCX,3,34.7,M,汉,5395,3,,MOTHER,COLLEAGUE,1,89.046295,广西壮族自治区,CONSUME,01,,22.706753786375967,110.35189032234116,IOS,,广西壮族自治区玉林市北流市陵城街道大兴路173号,0
100000,103,福州市,昌铸生态农场,A,27,APP,4,35.4,M,汉,6707,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,26.352003450091549,119.49835449320456,ANDROID,,福建省福州市连江县丹阳镇,0
100000,105,上海市,中国民生银行,J,13,XCX,4,43.1,M,汉,1143,3,,PARENTS,FRIENDS,2,70.0,上海市,CONSUME,01,,31.28701280413641,121.46792507831626,ANDROID,,上海市虹口区凉城新村街道广灵二路354弄-19号,1
100000,105,南通市,南通八建,E,24,APP,2,42.9,M,汉,4026,3,01,FATHER,COLLEAGUE,1,80.038,江苏省,CONSUME,01,,32.10451574120399,118.76494902251979,ANDROID,,江苏省南京市鼓楼区宝塔桥街道幕府西路,0
100000,103,盐城市,上海匠锐建筑工程有限公司,E,24,APP,3,34.2,M,汉,4687,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.328766664140458,121.65149670388436,ANDROID,,上海市浦东新区高东镇,0
100000,103,保定市,保定特火箱包制造有限公司,C,24,XCX,2,37.7,M,汉,4940,4,01,MATE,CHILDREN,1,70.0,河北省,CONSUME,01,,39.097890075297538,115.99507300419151,ANDROID,,河北省保定市容城县晾马台镇东大街,0
100000,102,上海市,上海定达实业有限公司,C,24,APP,3,38.6,F,汉,3343,4,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.227348292436348,121.55045460683195,ANDROID,,上海市浦东新区花木街道丁香路910弄-1号,0
100000,102,邯郸市,中国煤炭地质总局水文地质局,M,11,APP,2,35.4,M,汉,4070,2,01,MATE,COLLEAGUE,1,76.48953,河北省,CONSUME,01,,36.64878348390776,114.52908363899008,ANDROID,,河北省邯郸市丛台区兼庄乡北环路辅路,0
100000,104,赣州市,于都县城市管理局,S,11,APP,2,37.4,M,汉,4097,4,01,MATE,FATHER,1,89.703,江西省,CONSUME,01,,25.948911900783278,115.42042643141471,ANDROID,,江西省赣州市于都县贡江镇银坑路,0
100000,,唐山市,私营业主,Z,90,XCX,4,25.9,F,汉,1522,2,01,FATHER,FATHER,2,92.0,河北省,CONSUME,01,,39.51004470246892,118.68040524314775,IOS,,河北省唐山市滦南县友谊路街道建设路,0
100000,104,咸阳市,中国平安财产保险股份有限公司咸阳中心支公司,J,13,XCX,3,42.7,F,汉,3851,3,01,PARENTS,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.337728998681367,108.6811734977992,ANDROID,,陕西省咸阳市秦都区古渡街道咸通北路,1
100000,102,北京市,中国人民保险公司,J,13,APP,3,40.0,M,汉,4128,4,,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.909218,116.460935,ANDROID,,北京市朝阳区建外街道东环北路38号,0
100000,105,厦门市,南安市海澜花涂料贸易有限公司,C,24,APP,2,36.9,M,汉,5881,4,01,MATE,FATHER,1,70.0,福建省,CONSUME,01,,24.769821404719086,118.42482635002416,ANDROID,,福建省泉州市南安市水头镇,0
100000,103,洛阳市,新安县自然资源局,H,54,APP,3,41.2,F,汉,3729,2,01,PARENTS,FRIENDS,1,83.963,河南省,CONSUME,01,,34.734080433528458,112.1446543522707,ANDROID,,河南省洛阳市新安县汉关街道畛河大道,0
100000,105,银川市,美天拼宁夏分公司,Z,90,APP,3,42.7,M,回,6372,3,01,MATE,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,38.449587648108749,106.26520640851985,ANDROID,,宁夏回族自治区银川市兴庆区新华街街道民族南街,0
100000,,吴忠市,宁夏天地华泰矿业工程有限公司,C,24,XCX,3,32.2,M,汉,278,4,01,MATE,SIBLING,1,70.0,宁夏回族自治区,CONSUME,01,,37.45438446009913,106.22096234689799,ANDROID,,宁夏回族自治区吴忠市红寺堡区太阳山镇,0
100000,102,潮州市,深圳市迈多点科技有限公司,G,13,XCX,4,31.2,M,汉,6947,4,01,PARENTS,SIBLING,2,74.306,广东省,CONSUME,01,,23.618625345085897,116.95957296636282,ANDROID,,广东省潮州市饶平县汫洲镇,0
100000,,无锡市,袁君毅个人工作室,Z,90,XCX,3,35.4,M,汉,3900,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.838385396533039,120.47738573615992,ANDROID,,江苏省无锡市江阴市华士镇X302(澄鹿路),0
100000,103,济宁市,北京家鸣家牛肉面馆,I,54,APP,3,49.8,M,汉,1270,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,39.92793242971461,116.54642783828537,ANDROID,,北京市朝阳区高碑店(地区)乡定福庄西路辅路,1
100000,,邢台市,张慧琳个人工作室,Z,90,XCX,4,27.0,F,汉,1951,2,01,FATHER,COLLEAGUE,2,89.216,河北省,CONSUME,01,,36.797890322020979,114.43196495010473,IOS,,河北省邯郸市永年区永合会镇,0
100000,307,厦门市,厦门永隆昌顺货物代理有限公司,O,17,XCX,4,42.9,M,汉,1672,4,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.568309213197645,118.02325452040316,ANDROID,,福建省厦门市集美区杏滨街道杏林西路45号,0
100000,104,北京市,一六一中学,P,13,XCX,4,43.4,M,汉,6352,3,01,FATHER,FATHER,1,70.0,北京市,CONSUME,01,,39.9648559280256,116.38632544710008,IOS,,北京市朝阳区安贞街道鼓楼外大街辅路,1
100000,105,德州市,蔚来汽车,H,54,APP,4,33.7,M,汉,5911,4,01,MATE,FATHER,1,84.447,山东省,CONSUME,01,,31.23409977099367,121.53860536196766,IOS,,上海市浦东新区洋泾街道羽山路358号,0
100000,105,温州市,温州洞头顶厝民宿,Z,90,APP,2,40.7,M,汉,3568,2,01,MATE,SIBLING,1,85.942,浙江省,CONSUME,01,,27.95809,120.599478,ANDROID,,浙江省温州市瓯海区娄桥街道景屿路18,0
100000,,南京市,中电变压器股份有限公司,C,24,XCX,3,40.9,M,汉,3764,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.958526869176944,118.84656705909214,ANDROID,,江苏省南京市江宁区东山街道东新北路11号,0
100000,,宁波市,浙江神龙轴承有线公司,Z,90,APP,3,30.7,F,汉,5680,4,01,FATHER,SIBLING,2,87.991,浙江省,CONSUME,01,,30.340741,121.197627,ANDROID,,浙江省宁波市慈溪市庵东镇滨海六路,0
100000,104,常州市,海格装饰工程有限公司,E,24,XCX,4,34.6,M,汉,4572,3,01,MATE,FRIENDS,2,88.509,江苏省,CONSUME,01,,31.735309759201838,119.98544920498611,IOS,,江苏省常州市天宁区雕庄街道G312(沪霍线),0
100000,,保定市,司涛个人工作室,Z,90,APP,3,31.3,M,汉,66,3,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.212067,115.960104,ANDROID,,河北省保定市定兴县小朱庄镇,0
100000,,阿拉尔市,叶城县招牌卤肉卷店,H,54,XCX,3,29.9,M,汉,6795,3,01,FATHER,COLLEAGUE,1,82.879,新疆维吾尔自治区,CONSUME,01,,37.885347,77.425595,ANDROID,,新疆维吾尔自治区喀什地区叶城县喀格勒克镇团结东路,0
100000,103,临沂市,冠诚建设,E,24,XCX,3,35.4,M,汉,4128,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.28098954917233,118.49216703031235,ANDROID,,山东省临沂市河东区汤头街道G233,0
100000,,南阳市,个体经营类,Z,90,APP,4,25.6,M,汉,1382,2,01,FATHER,FRIENDS,2,100.0,河南省,CONSUME,01,,31.220979052757,121.45018242207783,ANDROID,,上海市静安区南京西路街道长乐路614号,0
100000,403,南通市,易购多超市,H,54,APP,2,32.1,M,汉,6037,4,01,FATHER,FRIENDS,2,77.46689,江苏省,CONSUME,01,,31.954269219715309,121.1763054940477,ANDROID,,江苏省南通市海门区三星镇新玉路,0
100000,105,温州市,国贸大酒店,I,54,XCX,2,35.0,M,汉,4806,2,01,MATE,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,27.961058289530663,120.80809703796717,ANDROID,,浙江省温州市龙湾区瑶溪街道机场大道辅路,0
100000,105,南京市,南京微伊猫珠宝有限公司,C,24,XCX,3,30.1,M,汉,1956,4,01,PARENTS,OTHER,1,90.351,江苏省,CONSUME,01,,31.244116720700445,121.54142512759548,IOS,,上海市浦东新区洋泾街道巨野路193号,0
100000,105,宜昌市,乔小燕个人工作室,H,54,APP,2,35.2,F,汉,6213,4,01,FATHER,FATHER,1,83.286,湖北省,CONSUME,01,,31.351778840078845,110.75859068735854,IOS,,湖北省宜昌市兴山县古夫镇G209,0
100000,,周口市,唐文魏个人工作室,Z,90,XCX,4,39.5,M,汉,5349,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,33.71587965262127,114.57216327469445,ANDROID,,河南省周口市西华县大王庄乡,0
100000,,儋州市,深圳市汉森软件有限公司,G,13,XCX,4,26.4,M,汉,1516,3,01,COLLEAGUE,FATHER,2,70.0,海南省,CONSUME,01,,19.7987249595852,109.2389708164719,ANDROID,,海南省儋州市三都街道,0
100000,104,南通市,杭州城中香格里拉,R,17,XCX,2,28.3,F,汉,1016,4,01,PARENTS,OTHER,2,75.55093,江苏省,CONSUME,01,,30.23617824502607,120.21534063559595,ANDROID,,浙江省杭州市滨江区西兴街道,0
100000,102,潍坊市,寿光实华天然气有限公司,C,24,APP,2,29.0,M,汉,332,4,01,PARENTS,FRIENDS,1,90.205,山东省,CONSUME,01,,36.85975994774017,118.74075778922011,ANDROID,,山东省潍坊市寿光市圣城街道银海路,0
100000,,桂林市,潘寿鸿个人工作室,Z,90,APP,2,35.8,M,壮,7239,2,01,PARENTS,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,22.734283671491366,114.29016326452767,ANDROID,,广东省深圳市龙岗区宝龙街道鸿升路,0
100000,,绵阳市,临沂欧贝思特新材料有限公司,M,11,XCX,3,37.2,F,羌,5020,4,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,31.624219062519175,104.4688502378371,ANDROID,,四川省绵阳市北川羌族自治县永昌镇马鞍路,0
100000,,昆明市,丰宁市场监管所,Z,90,XCX,3,49.0,M,汉,2998,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.066331863081787,102.65550566167333,ANDROID,,云南省昆明市五华区黑林铺街道滇缅大道2525,0
100000,102,济宁市,王霄个人工作室,Z,90,XCX,3,27.5,M,汉,1896,4,01,FATHER,MOTHER,2,89.35,山东省,CONSUME,01,,25.72352423336723,119.3553985903178,ANDROID,,福建省福州市福清市音西街道景观大道,0
100000,104,深圳市,深圳市高级中学,G,13,XCX,4,31.2,F,汉,228,2,01,MATE,FRIENDS,1,90.545,广东省,CONSUME,01,,24.040455417023418,115.67934610800747,ANDROID,,广东省梅州市五华县转水镇,0
100000,103,温州市,武韵体育培训有限公司,P,13,APP,3,32.5,M,汉,6504,4,01,MOTHER,SIBLING,1,83.83,浙江省,CONSUME,01,,27.778311863767269,120.45312832644356,ANDROID,,浙江省温州市瑞安市马屿镇G322(马屿大道),0
100000,103,泉州市,昆明永兴石材,C,24,XCX,2,38.9,M,汉,5854,4,01,MATE,FATHER,1,70.0,福建省,CONSUME,01,,24.962745557262019,102.745374220118,ANDROID,,云南省昆明市官渡区官渡街道广福路,0
100000,105,沈阳市,沈阳恒连正丰能源科技有限公司,G,13,XCX,4,44.0,M,汉,5712,4,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.76883091467574,123.4427480093693,ANDROID,,辽宁省沈阳市沈河区五里河街道文化路80号-甲2,0
100000,,北京市,北京空港客运有限公司,Z,90,XCX,4,36.3,M,汉,4110,4,01,PARENTS,FRIENDS,3,70.0,北京市,CONSUME,01,,40.025162071541199,116.54463298856551,ANDROID,,北京市朝阳区孙河(地区)乡首都机场辅路,0
100000,104,南京市,谷里中心幼儿园,P,13,APP,2,48.4,M,汉,373,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.86648375215957,118.72406102182804,ANDROID,,江苏省南京市江宁区谷里街道梁塘路,0
100000,,青岛市,个人有限公司,H,54,XCX,2,31.6,F,满,6051,3,01,FATHER,FATHER,2,70.0,山东省,CONSUME,01,,36.266606,120.015128,ANDROID,,山东省青岛市胶州市阜安街道紫郁路,0
100000,,牡丹江市,赫明雨个人工作室,Z,90,APP,2,37.1,M,汉,4075,4,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,44.76022733940439,129.68658754129593,ANDROID,,黑龙江省牡丹江市海林市柴河镇阳明街,0
100000,,信阳市,河南晟品建筑工程有限公司,E,24,XCX,3,34.9,M,汉,5363,4,01,FATHER,FRIENDS,2,92.118805,河南省,CONSUME,01,,32.15156766298442,114.10816709911969,IOS,,河南省信阳市平桥区前进街道淮委西路,0
100000,,南阳市,镇平县盛中工艺品有限公司,Z,90,XCX,2,43.1,M,汉,3672,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.03730364934291,112.22940927417614,ANDROID,,河南省南阳市镇平县涅阳街道中山大街77号,0
100000,103,义乌市,江东街道办事处,S,11,XCX,2,50.0,M,汉,673,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.229338987055394,113.08856676434901,IOS,,湖南省长沙市长沙县泉塘街道东二路辅路,0
100000,,天津市,泰达人才,Z,90,APP,4,26.6,M,汉,264,2,01,PARENTS,SIBLING,2,70.0,天津市,CONSUME,01,,39.0397453620633,117.71173216557044,ANDROID,,天津市滨海新区杭州道街道欣泰街20号,0
100000,102,济南市,齐鲁建工,E,24,XCX,4,25.5,M,汉,1927,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.6717408522534,117.1580832689869,ANDROID,,山东省济南市历下区智远街道兴达街,0
100000,306,金华市,东莞市尚逸电子科技有限公司,G,13,XCX,3,43.2,M,汉,2682,2,01,MATE,FRIENDS,1,84.187,浙江省,CONSUME,01,,22.95798370813856,114.07026973081773,ANDROID,,广东省东莞市常平镇G1523(甬莞高速),0
100000,,武穴市,巨鸿不锈钢店,H,54,APP,2,33.9,M,汉,3226,3,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,29.868526072885307,115.6548951126141,ANDROID,,湖北省黄冈市武穴市龙坪镇G347,0
