amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,廊坊市,实木衣架,H,54,APP,2,47.1,M,汉,424,2,01,CHILDREN,FRIENDS,3,95,河北省,CONSUME,01,,39.156179,116.793812,ANDROID,,河北省廊坊市安次区东沽港镇,1
100000,,保定市,司涛个人工作室,Z,90,APP,3,31.3,M,汉,66,3,01,MATE,COLLEAGUE,1,91,河北省,CONSUME,01,,39.212067,115.960104,ANDROID,,河北省保定市定兴县小朱庄镇,1
100000,105,潍坊市,仙柳花居花卉中心,E,24,APP,2,40.5,M,汉,3484,2,01,FRIENDS,COLLEAGUE,1,90,山东省,CONSUME,01,,36.73906961525381,118.49021667000072,ANDROID,,山东省潍坊市青州市王母宫经济发展区青州北路3606号,1
100000,309,岳阳市,上海贺华铝业有限公司,C,24,APP,4,35.1,M,汉,5741,4,01,PARENTS,MOTHER,1,91.359,湖南省,CONSUME,02,,31.65018166858302,113.5216734161184,ANDROID,,湖北省随州市曾都区淅河镇,1
100000,302,临沂市,刘生军个人工作室,Z,90,APP,2,45.6,M,汉,1319,4,01,MATE,FRIENDS,1,90,山东省,CONSUME,01,,35.169714,118.339637,ANDROID,,山东省临沂市兰山区枣园镇G205(沂蒙路),1
100000,,保定市,易县溢香园养殖有限公司,Z,90,APP,4,47.6,M,汉,3253,4,01,FRIENDS,OTHER,1,96,河北省,CONSUME,01,,39.360895,115.493769,ANDROID,,河北省保定市易县易州镇平安路,1
100000,103,运城市,江门恒之源交通设备有限公司,C,24,APP,3,35.7,M,汉,5654,2,,SIBLING,SIBLING,1,93.68,山西省,CONSUME,02,,22.484089,113.081691,ANDROID,,广东省江门市新会区三江镇江湾路,1
100000,102,南京市,浙江创赢科技,H,54,APP,4,42.3,M,汉,4346,3,01,RELATIVES,FRIENDS,1,98,江苏省,CONSUME,01,,32.102642,118.782307,ANDROID,,江苏省南京市鼓楼区小市街道北崮山路,1
100000,102,福州市,长乐江田高捷电机维修店,O,17,APP,2,36.2,M,汉,5218,3,01,FATHER,SIBLING,1,92,福建省,CONSUME,01,,25.820836,119.584494,ANDROID,,福建省福州市长乐区江田镇烟台路,1
100000,,信阳市,光山县先进制造业开发区管理委员会,Z,90,APP,4,27.8,M,汉,2672,4,01,PARENTS,SIBLING,2,99,河南省,CONSUME,01,,32.01065758752746,114.91648445668993,ANDROID,,河南省信阳市光山县紫水街道G230辅路,1
100000,,周口市,北京翔龙跃腾商贸有限公司,H,54,APP,4,39.2,F,汉,4485,4,01,MATE,FRIENDS,1,92,河南省,CONSUME,01,,39.859071,116.464237,ANDROID,,北京市朝阳区十八里店(地区)乡周家庄路11号,1
100000,,苏州市,苏州章创农业发展有限公司,Z,90,APP,2,47.6,M,汉,5883,3,01,FATHER,SIBLING,1,99,江苏省,CONSUME,01,,31.487505624431443,120.65844073881533,ANDROID,,江苏省苏州市相城区渭塘镇湘渭路,1
100000,105,烟台市,天九共享平台投资集团有限公司,J,13,APP,4,28.8,F,汉,6720,4,01,MOTHER,COLLEAGUE,2,92,山东省,CONSUME,02,,40.045815,116.424842,ANDROID,,北京市朝阳区来广营(地区)乡清河营南街,1
100000,103,信阳市,鑫源超市,H,54,APP,2,34.7,F,汉,4566,2,01,MATE,FRIENDS,1,98,河南省,CONSUME,01,,31.913236820920916,115.54845167890011,ANDROID,,河南省信阳市商城县李集乡,1
100000,105,黄冈市,锦昌隆纸塑制品厂,C,24,APP,3,45.8,F,汉,2661,4,01,FATHER,CHILDREN,1,91,湖北省,CONSUME,01,,30.730863,115.367617,ANDROID,,湖北省黄冈市罗田县骆驼坳镇,1
100000,,广州市,中国建筑第二工程局有限公司,Z,90,APP,4,36.1,M,汉,6952,4,01,FRIENDS,FRIENDS,1,99,广东省,CONSUME,01,,22.814123475449504,108.38348609456696,ANDROID,,广西壮族自治区南宁市青秀区南湖街道民族大道116号,1
100000,,保定市,博名阳舞蹈培训学校,H,54,APP,3,32.5,M,汉,6024,4,01,FATHER,FRIENDS,2,94,河北省,CONSUME,01,,38.84558691574874,115.24764059953087,ANDROID,,河北省保定市满城区南韩村镇,1
100000,,成都市,豪森药业集团,Z,90,APP,3,35.7,M,汉,76,2,01,FATHER,FRIENDS,1,95,四川省,CONSUME,01,,34.619193,119.17581,ANDROID,,江苏省连云港市海州区新浦街道人民东路辅路,1
100000,,广州市,布莱宁精密电子机械有限公司,Z,90,APP,3,43.0,M,汉,6905,4,01,FATHER,MATE,1,99,广东省,CONSUME,01,,23.01274760143378,113.12123424600788,ANDROID,,广东省佛山市禅城区石湾镇街道健康步道,1
100000,105,周口市,永华副食批发门市部,H,54,APP,3,43.6,F,汉,3253,4,01,COLLEAGUE,COLLEAGUE,1,94,河南省,CONSUME,01,,34.07108072916667,114.88038764105903,ANDROID,,河南省周口市太康县城郊乡S320(周商运河桥),1
100000,,南京市,长沙欧亚达家居,Z,90,APP,4,35.9,M,汉,4654,2,01,MATE,FATHER,1,97,江苏省,CONSUME,01,,28.156087,113.02725,ANDROID,,湖南省长沙市雨花区圭塘街道古曲南路,1
100000,303,图们市,海南宋希易淘商贸有限公司,H,54,APP,3,43.6,F,朝鲜,3830,4,01,MATE,FRIENDS,1,95,吉林省,CONSUME,01,,37.392567,126.653072,ANDROID,,"Namdong, Incheon, South Korea",1
100000,,武穴市,巨鸿不锈钢店,H,54,APP,2,33.9,M,汉,3226,3,01,PARENTS,FRIENDS,1,94,湖北省,CONSUME,01,,29.868526072885307,115.6548951126141,ANDROID,,湖北省黄冈市武穴市龙坪镇G347,1
100000,,徐州市,郑前程个人工作室,Z,90,APP,2,33.8,M,汉,6322,2,01,MATE,COLLEAGUE,1,97,江苏省,CONSUME,01,,25.106285,102.892637,ANDROID,,云南省昆明市官渡区大板桥街道,1
100000,103,盐城市,汽车配件有限公司,H,54,APP,2,46.1,F,汉,2935,4,01,FATHER,FRIENDS,1,90.578,江苏省,CONSUME,01,,33.45545639546294,119.94212796056395,ANDROID,,江苏省盐城市建湖县庆丰镇,1
100000,,黄冈市,美团外卖,Z,90,APP,2,33.3,M,汉,6414,2,01,FRIENDS,MATE,1,93,湖北省,CONSUME,01,,30.470861,114.925544,ANDROID,,湖北省黄冈市黄州区路口镇徐君猷路,1
100000,,眉山市,王奎个人工作室,Z,90,APP,3,40.6,M,汉,4702,2,01,CHILDREN,FRIENDS,3,90,四川省,CONSUME,01,,29.993814,104.13902,ANDROID,,四川省眉山市仁寿县文林街道金马路1段-132号,1
100000,,曲靖市,宁润水业公司,D,17,APP,3,39.8,M,汉,2432,3,01,MATE,MOTHER,1,98,云南省,CONSUME,02,,24.923339846061,102.477798463272,ANDROID,,云南省昆明市安宁市连然街道湖滨巷,1
100000,403,信阳市,飞凡服饰,Z,90,APP,2,35.2,M,汉,4239,2,01,FATHER,COLLEAGUE,2,98,河南省,CONSUME,02,,30.409229,120.384853,ANDROID,,浙江省嘉兴市海宁市许村镇G104辅路,1
100000,,岳阳市,多乐士油漆,Z,90,APP,2,39.8,F,汉,4251,2,01,MATE,SIBLING,1,96,湖南省,CONSUME,01,,28.796131,113.938677,ANDROID,,湖南省岳阳市平江县木金乡,1
100000,,遵义市,申红强个人工作室,Z,90,APP,2,45.3,M,仡佬,523,2,01,COLLEAGUE,FRIENDS,1,95,贵州省,CONSUME,01,,28.547143213866943,107.95582274280122,ANDROID,,贵州省遵义市务川仡佬族苗族自治县大坪街道,1
100000,,宝鸡市,万科物业服务有限公司,O,17,APP,3,29.6,M,汉,607,2,01,FATHER,FRIENDS,2,93,陕西省,CONSUME,02,,22.731771311773078,113.85133461348149,ANDROID,,广东省深圳市宝安区新桥街道新杰三路,1
100000,105,西安市,旺具工贸有限公司,C,24,APP,4,38.1,F,汉,3890,3,01,MATE,FRIENDS,1,96,陕西省,CONSUME,01,,34.334878501024167,108.97656680629481,ANDROID,,陕西省西安市未央区谭家街道行舍路,1
100000,,白城市,周静个人工作室,Z,90,APP,2,44.1,F,满,4726,4,01,MOTHER,SIBLING,1,99,吉林省,CONSUME,01,,45.58904947916667,122.84517795138889,ANDROID,,吉林省白城市洮北区保平街道学府街,1
100000,,芜湖市,三联锻造股份有限公司,Z,90,APP,2,36.5,M,汉,6077,2,01,PARENTS,FRIENDS,1,91,安徽省,CONSUME,01,,31.339184389671475,118.39147387009149,ANDROID,,安徽省芜湖市镜湖区张家山社区东郊路391号,1
100000,103,唐山市,京唐港中陶,Z,90,APP,2,25.9,M,汉,502,4,01,MATE,COLLEAGUE,1,94.29,河北省,CONSUME,01,,39.48342283862974,118.88218801663207,ANDROID,,河北省唐山市乐亭县中堡镇,1
100000,103,眉山市,国家电网,H,54,APP,3,31.8,F,汉,6800,2,01,FATHER,FRIENDS,2,90,四川省,CONSUME,01,,30.041578737659426,103.84373371650107,ANDROID,,四川省眉山市东坡区苏祠街道二环东路168,1
100000,,陆丰市,林少群个人工作室,Z,90,APP,3,32.2,M,汉,5932,2,01,FRIENDS,COLLEAGUE,2,95,广东省,CONSUME,01,,22.978878,115.354748,ANDROID,,广东省汕尾市海丰县城东镇红城大道东837号,1
100000,103,宣威市,云南省宣威市凤凰祥飞建筑劳务服务部,O,17,APP,2,46.9,M,汉,471,2,01,RELATIVES,MATE,1,98,云南省,CONSUME,01,,27.119701,100.020343,ANDROID,,云南省迪庆藏族自治州香格里拉市虎跳峡镇,1
100000,,济源市,河南仁诺装饰工程有限公司,E,24,APP,4,40.4,M,汉,3554,2,01,MATE,FRIENDS,1,90.31251,河南省,CONSUME,02,,35.104989,112.59591,ANDROID,,河南省济源市北海街道济渎大街辅路,1
100000,105,宜春市,江西建工,E,24,APP,2,39.2,M,汉,5609,2,01,FATHER,SIBLING,2,96,江西省,CONSUME,01,,27.647602838264473,113.86089567539415,ANDROID,,江西省萍乡市安源区凤凰街道建设东路366号,1
100000,105,南通市,通州建总,H,54,APP,3,31.9,M,侗,5664,4,01,SIBLING,RELATIVES,2,99,江苏省,CONSUME,01,,32.093188,121.084118,ANDROID,,江苏省南通市通州区金沙街道马北小区路,1
100000,,株洲市,腾茂电器有限公司,Z,90,APP,3,44.1,M,汉,1072,2,01,MOTHER,FRIENDS,1,93,湖南省,CONSUME,01,,27.836046,113.128249,ANDROID,,湖南省株洲市天元区嵩山路街道长江北路118,1
100000,,邯郸市,川麻婆泥锅涮肚,Z,90,APP,2,22.1,F,汉,3622,4,01,SIBLING,FRIENDS,2,91,河北省,CONSUME,01,,36.13182,115.43688,ANDROID,,河南省濮阳市南乐县福堪镇,1
100000,103,合肥市,祁凯个人工作室,Z,90,APP,3,25.9,M,汉,2000,4,,FATHER,FRIENDS,2,91,安徽省,CONSUME,01,,37.520999,118.513548,ANDROID,,山东省东营市东营区辛店街道公园二街,1
100000,,桂林市,潘寿鸿个人工作室,Z,90,APP,2,35.8,M,壮,7239,2,01,PARENTS,FRIENDS,2,95,广西壮族自治区,CONSUME,01,,22.734283671491366,114.29016326452767,ANDROID,,广东省深圳市龙岗区宝龙街道鸿升路,1
100000,,潍坊市,潍坊顺丰速运有限公司潍城第二营业部,Z,90,APP,3,28.3,M,汉,2749,2,01,FRIENDS,FRIENDS,2,90,山东省,CONSUME,01,,36.731865,119.077027,ANDROID,,山东省潍坊市潍城区北关街道卧龙西街,1
100000,,上海市,伊波数码,H,54,APP,3,25.4,M,汉,1632,2,,FRIENDS,FRIENDS,2,97,上海市,CONSUME,01,,31.329243,121.590279,ANDROID,,上海市浦东新区高行镇秋岚路230,1
100000,,深圳市,江西华赣建设有限公司,E,24,APP,4,38.3,M,汉,2977,3,01,FATHER,RELATIVES,3,90,广东省,CONSUME,01,,27.090197323736814,114.97137247402556,ANDROID,,江西省吉安市吉州区古南街道后河西路,1
100000,,乐山市,杨清星个人工作室,Z,90,APP,2,44.8,M,汉,1561,2,01,FRIENDS,FRIENDS,3,95,四川省,CONSUME,01,,28.955582,103.715618,ANDROID,,四川省乐山市沐川县利店镇G348,1
100000,105,开封市,河南大学,P,13,APP,4,47.2,M,汉,316,4,,MATE,FATHER,1,90,河南省,CONSUME,04,,34.833187,114.30744,ANDROID,,河南省开封市龙亭区北郊乡复兴大道,1
100000,105,资阳市,成都科普尔电缆有限公司,G,13,APP,2,37.8,M,汉,4443,4,01,FATHER,MATE,1,94,四川省,CONSUME,01,,30.562487,104.091218,ANDROID,,四川省成都市双流区中和街道朝阳路219号,1
100000,,济南市,山东毅晨商贸有限公司,Z,90,APP,2,43.3,F,汉,2846,4,01,MOTHER,FRIENDS,2,92,山东省,CONSUME,01,,36.271797,116.474037,ANDROID,,山东省济南市平阴县榆山街道锦龙路,1
100000,,安庆市,吴丽个人工作室,Z,90,APP,2,36.9,F,汉,4256,4,01,MATE,FATHER,1,97,安徽省,CONSUME,01,,31.056510974360824,116.95608041842702,ANDROID,,安徽省安庆市桐城市龙眠街道东北巷,1
100000,102,潮州市,深圳市宝安区沙井雲峰食品批发商行,Z,90,APP,2,33.7,M,汉,5395,4,01,MATE,FRIENDS,1,96,广东省,CONSUME,01,,22.721782,113.825095,ANDROID,,广东省深圳市宝安区新桥街道富通路71,1
100000,,合肥市,合肥领娱文化传媒有限公司,Z,90,APP,3,40.1,M,汉,4516,4,01,MATE,FRIENDS,1,97,安徽省,CONSUME,01,,31.857272,117.302814,ANDROID,,安徽省合肥市瑶海区明光路街道明光路辅路,1
100000,,北京市,北京公交集团分公司,O,17,APP,3,31.2,M,汉,1380,3,01,MATE,FRIENDS,1,90,北京市,CONSUME,01,,39.732081705729165,116.1249533420139,ANDROID,,北京市房山区西潞街道良乡西路辅路,1
100000,105,揭阳市,广东惠宠宠物用品有限公司,C,24,APP,3,28.4,M,汉,670,2,01,FATHER,FRIENDS,2,91,广东省,CONSUME,01,,23.021266,113.372073,ANDROID,,广东省广州市番禺区南村镇金欧大道78号,1
100000,,曲靖市,云南猎才人力资源公司,O,17,APP,3,25.3,M,汉,283,2,01,FATHER,COLLEAGUE,2,96,云南省,CONSUME,01,,24.886139,102.853826,ANDROID,,云南省昆明市呈贡区洛龙街道梁王路,1
100000,,恩施土家族苗族自治州,新起点教育,Z,90,APP,4,22.8,M,汉,2653,2,01,SIBLING,FRIENDS,2,94,湖北省,CONSUME,01,,30.407934,109.489495,ANDROID,,湖北省恩施土家族苗族自治州恩施市龙凤镇,1
100000,105,襄阳市,神龙汽车有限公司,C,24,APP,3,33.3,M,汉,6402,2,,MATE,SIBLING,2,91,湖北省,CONSUME,01,,32.146446,112.214434,ANDROID,,湖北省襄阳市襄州区高新区米庄镇园林大道,1
100000,,舟山市,启东惠生海工装备有限公司,Z,90,APP,4,39.5,M,汉,5139,3,01,PARENTS,FRIENDS,2,96,浙江省,CONSUME,01,,32.07320517306267,121.71967807735722,ANDROID,,江苏省南通市启东市吕四港镇,1
100000,,曲靖市,昆明立训精密有限公司,Z,90,APP,2,24.7,M,汉,1589,4,01,MOTHER,FRIENDS,2,92,云南省,CONSUME,01,,24.90984,102.792126,ANDROID,,云南省昆明市呈贡区斗南街道彩云中路辅路,1
100000,103,合肥市,安徽长泰科技有限公司,G,13,APP,4,38.0,M,汉,6332,3,01,FRIENDS,FRIENDS,1,97,安徽省,CONSUME,01,,31.737575,117.309645,ANDROID,,安徽省合肥市包河区义城街道嵩山路辅路,1
100000,302,石家庄市,河北建研建筑设计有限公司,E,24,APP,3,32.3,M,汉,6386,2,01,FATHER,COLLEAGUE,1,99,河北省,CONSUME,02,,38.028393,114.531523,ANDROID,,河北省石家庄市裕华区东苑街道槐中路295号,1
100000,,泉州市,特信服饰有限公司,Z,90,APP,3,33.8,M,汉,7101,3,01,MATE,MOTHER,1,95,福建省,CONSUME,01,,24.772287,118.654252,ANDROID,,福建省泉州市石狮市蚶江镇,1
100000,310,濮阳市,北京友恒郑州律师事务所,Z,90,APP,4,24.2,M,汉,2020,2,01,MOTHER,FATHER,2,99,河南省,CONSUME,01,,35.742835,115.030558,ANDROID,,河南省濮阳市华龙区建设路街道民生街,1
100000,,六安市,置地国际电商基地,K,17,APP,3,37.3,M,汉,3950,4,01,MOTHER,MATE,1,90,安徽省,CONSUME,01,,30.317911,120.274186,ANDROID,,浙江省杭州市上城区九堡街道德胜东路,1
100000,,曲靖市,福贡筑城,Z,90,APP,3,29.1,M,汉,1154,4,01,FATHER,COLLEAGUE,2,92,云南省,CONSUME,01,,26.86715,98.878842,ANDROID,,云南省怒江傈僳族自治州福贡县上帕镇,1
100000,,天津市,泰达人才,Z,90,APP,4,26.6,M,汉,264,2,01,SIBLING,SIBLING,2,95,天津市,CONSUME,01,,39.0397453620633,117.71173216557044,ANDROID,,天津市滨海新区杭州道街道欣泰街20号,1
100000,105,亳州市,城市管理局,S,11,APP,3,38.6,F,汉,4131,4,01,SIBLING,MATE,3,94,安徽省,CONSUME,01,,33.889848,115.80133,ANDROID,,安徽省亳州市谯城区汤陵街道古泉路,1
100000,301,廊坊市,申通快递总部,F,17,APP,3,30.3,M,汉,636,2,01,MATE,FATHER,1,97,河北省,CONSUME,01,,39.57731924062357,116.66231597630338,IOS,,河北省廊坊市广阳区南尖塔镇西昌道辅路,1
100000,103,泰安市,天硕巨腾（泰安）建筑装修工程有限公司,E,24,APP,2,30.7,M,汉,1019,3,01,MATE,FRIENDS,1,97,山东省,CONSUME,02,,36.191754,117.172637,ANDROID,,山东省泰安市泰山区上高街道天烛峰路,1
100000,,汕头市,汕头市启嗒玩具有限公司,Z,90,APP,2,36.5,M,汉,4586,2,01,MOTHER,COLLEAGUE,1,98,广东省,CONSUME,01,,23.538461,116.720201,ANDROID,,广东省汕头市澄海区上华镇龙美乡道,1
100000,,上海市,上海妍锦轩工业设计有限公司,H,54,APP,4,35.5,M,汉,3890,4,01,MOTHER,MATE,1,91,上海市,CONSUME,01,,31.709209,121.493685,ANDROID,,上海市崇明区东平镇X528(风瀛路),1
100000,,唐山市,鑫源铁艺,C,24,APP,4,33.0,F,汉,5580,2,01,MATE,FRIENDS,1,98,河北省,CONSUME,01,,39.603824,118.125951,ANDROID,,河北省唐山市路北区果园镇爱民街,1
100000,,甘孜藏族自治州,石渠县人民医院,Q,11,APP,4,30.6,M,汉,1396,3,01,FATHER,COLLEAGUE,3,95,四川省,CONSUME,01,,32.98005873017275,98.11170894875534,ANDROID,,四川省甘孜藏族自治州石渠县尼呷镇G345,1
100000,,沧州市,私营业主,Z,90,APP,3,35.7,F,汉,5504,2,01,MATE,FRIENDS,1,95.0,河北省,CONSUME,01,,22.807929296528255,113.5314355437236,ANDROID,,广东省广州市南沙区南沙街道广州520山海骑行道,1
100000,,梅州市,李紫珊个人工作室,Z,90,APP,3,27.6,F,汉,1207,4,01,FATHER,SIBLING,1,99,广东省,CONSUME,01,,23.921319228396425,115.76431911099437,ANDROID,,广东省梅州市五华县水寨镇公园路,1
100000,,揭阳市,庄璇个人工作室,H,54,APP,3,28.8,M,汉,985,4,01,MATE,FRIENDS,2,90,广东省,CONSUME,01,,22.804139472677357,114.41792168849175,ANDROID,,广东省惠州市惠阳区秋长街道永兴街,1
100000,104,锦州市,锦州市中医医院,Z,90,APP,3,39.5,F,汉,5812,2,01,MATE,MOTHER,1,91,辽宁省,CONSUME,01,,41.12809,121.131794,ANDROID,,辽宁省锦州市凌河区正大街道重庆路三段22-17,1
100000,105,常州市,季园园个人工作室,Z,90,APP,3,40.7,F,汉,5532,3,01,MOTHER,SIBLING,1,99,江苏省,CONSUME,02,,31.63010979822,120.008079534353,ANDROID,,江苏省常州市武进区礼嘉镇乐安西街22号,1
100000,105,淮安市,淮安富鑫新材料有限公司,C,24,APP,3,37.3,M,汉,3864,2,01,FATHER,FRIENDS,1,94,江苏省,CONSUME,01,,32.949099,118.561686,ANDROID,,江苏省淮安市盱眙县太和街道X204(东方大道),1
100000,,重庆市,永川区婷俐木石工艺雕刻中心,F,17,APP,3,30.3,M,汉,227,3,01,MATE,MOTHER,1,91,重庆市,CONSUME,01,,26.69958,106.665109,ANDROID,,贵州省贵阳市白云区龚家寨街道云环东路,1
100000,,周口市,周口久源食品有限公司,C,24,APP,3,45.0,F,汉,4411,2,01,FATHER,FATHER,1,92,河南省,CONSUME,01,,28.2458231569331,113.08497088322066,ANDROID,,湖南省长沙市长沙县星沙街道东一路,1
100000,,丽水市,郑福进个人工作室,C,24,APP,2,41.5,M,汉,3494,4,01,MATE,FRIENDS,1,99,浙江省,CONSUME,01,,28.77433689837144,120.10389925468445,ANDROID,,浙江省金华市永康市前仓镇,1
100000,,池州市,金帅帅个人工作室,Z,90,APP,3,34.4,M,汉,4625,2,01,FATHER,MATE,1,91,安徽省,CONSUME,01,,30.521779,117.140183,ANDROID,,安徽省安庆市迎江区龙狮桥乡滨江大道,1
100000,,石家庄市,侯晓龙个人工作室,Z,90,APP,2,37.2,M,汉,4727,4,01,MATE,FRIENDS,1,91,河北省,CONSUME,01,,38.286139,114.365703,ANDROID,,河北省石家庄市灵寿县灵寿镇,1
100000,,天津市,昊天（天津）财税管理咨询有限公司,Z,90,APP,4,35.6,M,满,5321,4,01,FATHER,FRIENDS,2,94,天津市,CONSUME,01,,39.148879,117.140408,ANDROID,,天津市红桥区芥园街道教军场大街42号,1
100000,,襄阳市,襄阳昶龙电梯公司,Z,90,APP,4,37.9,M,汉,5232,2,01,MATE,RELATIVES,1,91,湖北省,CONSUME,01,,32.386526,111.674293,ANDROID,,湖北省襄阳市老河口市光化街道北京路24号,1
100000,,辽阳市,辽阳市交通运输综合行政执法队,Z,90,APP,4,29.6,M,汉,6018,4,01,MATE,FRIENDS,1,96,辽宁省,CONSUME,01,,41.259253903616407,123.18845658391027,ANDROID,,辽宁省辽阳市白塔区文圣街道新运大街326号,1
100000,104,梅州市,九福汽车配件,C,24,APP,2,45.5,M,汉,514,2,01,FRIENDS,MATE,1,97,广东省,CONSUME,02,,23.169885757097285,113.28667908539771,ANDROID,,广东省广州市白云区同和街道,1
100000,,遂宁市,四川齐名建设工程检测咨询有限公司,L,17,APP,3,34.9,M,汉,5331,4,01,MATE,OTHER,1,94,四川省,CONSUME,01,,30.54115130693787,105.57488880716692,ANDROID,,四川省遂宁市船山区北固镇,1
100000,310,广州市,湛江开发区金辉星家庭农场,Z,90,APP,3,37.4,M,汉,5610,4,01,MATE,FRIENDS,1,95.072,广东省,CONSUME,01,,21.236506890190974,110.3876025390625,ANDROID,,广东省湛江市霞山区泉庄街道人民大道中辅路,1
100000,102,十堰市,南京京达生物技术有限公司,Z,90,APP,4,29.1,M,汉,6442,2,01,SIBLING,FRIENDS,2,96,湖北省,CONSUME,01,,32.124838,118.974739,ANDROID,,江苏省南京市栖霞区西岗街道学森路,1
100000,102,天津市,天津市盛泰建设工程集团有限公司,G,13,APP,4,34.2,F,汉,4854,2,01,FATHER,FRIENDS,2,97,天津市,CONSUME,01,,39.164699,117.247842,ANDROID,,天津市河北区月牙河街道月牙河道,1
100000,,温州市,瑞安市涵儿电子商务商行,Z,90,APP,3,39.2,F,汉,4302,4,01,SIBLING,SIBLING,1,91,浙江省,CONSUME,01,,27.790015,120.685109,ANDROID,,浙江省温州市瑞安市莘塍街道前进大桥,1
100000,,青岛市,王振东个人工作室,Z,90,APP,4,36.5,M,汉,3658,4,01,FATHER,SIBLING,1,96,山东省,CONSUME,01,,36.48373388709073,120.56111742155882,ANDROID,,山东省青岛市即墨区龙泉街道S19(龙青高速),1
100000,,合肥市,上海信谊制药,Z,90,APP,3,37.1,M,汉,4324,4,01,PARENTS,PARENTS,2,96,安徽省,CONSUME,01,,31.36136653235448,120.95878152090069,ANDROID,,江苏省苏州市昆山市玉山镇衡山路288号,1
100000,,达州市,深圳市翔宇达运通国际货运代理有限公司,O,17,APP,2,35.9,M,汉,4828,4,01,FATHER,FRIENDS,1,92,四川省,CONSUME,01,,39.982943,116.64347,ANDROID,,北京市通州区宋庄镇徐尹路辅路,1
100000,,宁德市,何安杰个人工作室,Z,90,APP,2,36.0,M,汉,3722,2,01,SIBLING,COLLEAGUE,2,90,福建省,CONSUME,01,,26.646421,119.546443,ANDROID,,福建省宁德市蕉城区城南镇华溪路,1
100000,102,藁城市,石家庄禹硕钢结构有限公司,C,24,APP,2,36.6,M,汉,3522,4,01,FRIENDS,FRIENDS,1,99,河北省,CONSUME,01,,37.939297,114.710102,ANDROID,,河北省石家庄市藁城区丘头镇胜利路,1
100000,,宣城市,区直乡镇人民政府,Z,90,APP,4,26.4,F,汉,1377,2,01,PARENTS,COLLEAGUE,2,96,安徽省,CONSUME,01,,31.22179370089266,118.95722026867331,ANDROID,,安徽省宣城市宣州区狸桥镇,1
